onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.208	n/a	SESS_START	102604	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
217.202	n/a	START	108601	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.216	n/a	PROB	108608	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	15	2	6	7
219.214	n/a	PROB	109607	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	20	9	5	6
221.102	n/a	PROB	110551	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	14	5	1	8
222.336	n/a	PROB	111168	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	20	4	7	9
224.604	n/a	PROB	112302	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	12	2	3	7
226.172	n/a	PROB	113086	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	20	7	4	9
228.166	n/a	STOP	114083	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.368	n/a	WORD	131184	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
264.986	n/a	WORD	132493	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	MARKER	870	n/a	n/a	0	0	0
267.47	n/a	WORD	133735	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	PERMIT	1051	n/a	n/a	0	0	0
269.94	n/a	WORD	134970	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	STICKER	1382	n/a	n/a	0	0	0
272.742	n/a	WORD	136371	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
275.394	n/a	WORD	137697	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
278.132	n/a	WORD	139066	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
280.6	n/a	WORD	140300	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	MARROW	872	n/a	n/a	0	0	0
283.268	n/a	WORD	141634	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	PREACHER	1119	n/a	n/a	0	0	0
286.036	n/a	WORD	143018	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
288.754	n/a	WORD	144377	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
291.54	n/a	WORD	145770	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BRACES	164	n/a	n/a	0	0	0
294.092	n/a	WORD	147046	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	GRIZZLY	662	n/a	n/a	0	0	0
296.528	n/a	WORD	148264	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	IDOL	733	n/a	n/a	0	0	0
299.012	n/a	WORD	149506	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FIDDLE	561	n/a	n/a	0	0	0
301.564	n/a	WORD	150782	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BEAKER	104	n/a	n/a	0	0	0
304.118	n/a	WORD	152059	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
306.72	n/a	WORD	153360	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
309.406	n/a	WORD	154703	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
311.924	n/a	WORD	155962	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	CLOTHES	327	n/a	n/a	0	0	0
314.694	n/a	WORD	157347	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
317.328	n/a	WORD	158664	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	STATUE	1374	n/a	n/a	0	0	0
319.964	n/a	WORD	159982	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	ASIA	46	n/a	n/a	0	0	0
322.498	n/a	WORD	161249	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
324.102	n/a	START	162051	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.936	n/a	DISTRACTOR	162468	n/a	LTP326	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
324.95	n/a	PROB	162475	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	17	9	4	4
326.668	n/a	PROB	163334	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	8	1	5	2
328.052	n/a	PROB	164026	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	13	5	1	5
331.038	n/a	PROB	165519	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	11	6	2	3
335.04	n/a	PROB	167520	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	16	4	3	9
337.16	n/a	PROB	168580	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	21	8	7	6
340.012	n/a	PROB	170006	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	12	1	4	7
341.246	n/a	PROB	170623	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	15	8	2	5
342.83	n/a	PROB	171415	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	20	9	9	2
344.516	n/a	PROB	172258	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	20	7	9	4
347.128	n/a	STOP	173564	n/a	LTP326	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.968	n/a	REC_START	174984	n/a	LTP326	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
352.394	n/a	REC_WORD	176197	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
353.512	n/a	REC_WORD	176756	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	PREACHER	1119	n/a	n/a	0	0	0
355.452	n/a	REC_WORD	177726	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
356.486	n/a	REC_WORD	178243	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	MARKER	870	n/a	n/a	0	0	0
358.096	n/a	REC_WORD	179048	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	PERMIT	1051	n/a	n/a	0	0	0
361.808	n/a	REC_WORD	180904	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
362.808	n/a	REC_WORD_VV	181404	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
363.512	n/a	REC_WORD	181756	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
364.738	n/a	REC_WORD	182369	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	STATUE	1374	n/a	n/a	0	0	0
365.738	n/a	REC_WORD_VV	182869	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
367.652	n/a	REC_WORD	183826	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BRACES	164	n/a	n/a	0	0	0
369.108	n/a	REC_WORD	184554	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
370.646	n/a	REC_WORD	185323	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
