mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318275	START	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
318291	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	15	9	2	4
320723	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	8	3	4	1
322190	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	21	8	6	7
323421	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	15	5	4	6
324704	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	17	7	8	2
326088	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	18	9	2	7
327619	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	18	5	5	8
328820	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	11	2	2	7
330318	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	4	1	1	2
331318	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	7	4	1	2
332617	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	15	4	8	3
334017	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	19	4	6	9
335415	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	14	8	2	4
337315	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	15	3	3	9
338631	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	16	3	8	5
340974	STOP	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	FOREHEAD	592	n/a	n/a	0	0	0
345660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
348459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
351109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
353590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
356322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	GAVEL	627	n/a	n/a	0	0	0
358871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
361536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	MARKET	871	n/a	n/a	0	0	0
364252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TYPIST	1532	n/a	n/a	0	0	0
367034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
369815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	EUROPE	541	n/a	n/a	0	0	0
372514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	MONSTER	912	n/a	n/a	0	0	0
375296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
378112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	HEADBAND	696	n/a	n/a	0	0	0
380793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	REPORT	1184	n/a	n/a	0	0	0
383358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
385941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TRACTOR	1493	n/a	n/a	0	0	0
388672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	SCISSORS	1250	n/a	n/a	0	0	0
391371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
394154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	COOK	372	n/a	n/a	0	0	0
396652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
399285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
401833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
404615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
406231	START	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
407424	DISTRACTOR	n/a	LTP341	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
407430	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	6	3	2	1
409562	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	14	5	4	5
410879	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	14	5	8	1
412594	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	23	6	9	7
414111	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	16	9	1	6
415576	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	19	6	4	9
416876	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	16	6	7	3
418524	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	11	3	7	1
419540	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	7	5	1	1
420706	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	17	6	7	4
422090	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	20	8	5	7
423305	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	15	6	5	6
424704	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	14	9	2	3
426587	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	16	4	7	5
428503	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	17	4	6	7
430078	STOP	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
432102	REC_START	n/a	LTP341	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
432795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
433953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
445129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	MONSTER	912	n/a	n/a	0	0	0
446445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	HEADBAND	696	n/a	n/a	0	0	0
449115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	TYPIST	1532	n/a	n/a	0	0	0
450460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	EUROPE	541	n/a	n/a	0	0	0
451686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
457092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
458954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
461667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
522573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
525106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	DRILL	497	n/a	n/a	0	0	0
527703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	BUG	187	n/a	n/a	0	0	0
530136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	MOTOR	922	n/a	n/a	0	0	0
532818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
535349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	PLATE	1086	n/a	n/a	0	0	0
537983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	CAPTIVE	240	n/a	n/a	0	0	0
540597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
543130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	KIDNEY	776	n/a	n/a	0	0	0
545794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	JOURNAL	760	n/a	n/a	0	0	0
548376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	CYCLONE	431	n/a	n/a	0	0	0
550976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	BODY	145	n/a	n/a	0	0	0
553724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	BRANDY	169	n/a	n/a	0	0	0
556190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
558755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	SILK	1307	n/a	n/a	0	0	0
561271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	SLOPE	1328	n/a	n/a	0	0	0
563853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	VIRUS	1572	n/a	n/a	0	0	0
566285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	DRIVER	499	n/a	n/a	0	0	0
569050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	GLOBE	641	n/a	n/a	0	0	0
571482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	VENUS	1557	n/a	n/a	0	0	0
574031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	FRIEND	606	n/a	n/a	0	0	0
576746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	BOYFRIEND	162	n/a	n/a	0	0	0
579229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	SHELF	1280	n/a	n/a	0	0	0
581726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	AUTHOR	61	n/a	n/a	0	0	0
583343	START	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
584150	DISTRACTOR	n/a	LTP341	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
584160	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	18	7	5	6
586457	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	8	5	2	1
588074	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	19	7	8	4
589606	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	18	5	9	4
591140	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	19	6	4	9
592321	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	18	3	7	8
594737	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	9	1	4	4
597120	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	9	5	3	1
598136	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	8	2	4	2
599568	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	4	1	1	2
600818	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	20	9	9	2
602333	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	13	1	6	6
603666	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	16	6	5	5
605149	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	12	1	4	7
606182	STOP	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
609231	REC_START	n/a	LTP341	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
610181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
611019	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
612101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	SILK	1307	n/a	n/a	0	0	0
616032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	GLOBE	641	n/a	n/a	0	0	0
616962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	VENUS	1557	n/a	n/a	0	0	0
618126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	BOYFRIEND	162	n/a	n/a	0	0	0
619126	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
620039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	WRITER	1627	n/a	n/a	0	0	0
631128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
632896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	CAPTIVE	240	n/a	n/a	0	0	0
644775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	BUG	187	n/a	n/a	0	0	0
647528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	DRILL	497	n/a	n/a	0	0	0
648937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
699685	DISTRACTOR	n/a	LTP341	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
699685	START	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
699701	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	15	7	4	4
701600	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	21	3	9	9
703333	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	2	9	9	6
705083	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	20	9	7	4
706832	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	14	2	3	9
708530	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	12	1	3	8
709696	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	7	1	1	5
711113	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	13	7	2	4
712595	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	17	1	8	8
714361	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	1	4	6	9
716310	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	16	9	3	4
718425	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	9	5	1	3
719708	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	19	9	9	1
721690	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	14	6	3	5
723397	STOP	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
724539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	FIDDLE	561	n/a	n/a	0	0	0
727205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	RECORD	1176	n/a	n/a	0	0	0
729636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	LUMBER	848	n/a	n/a	0	0	0
732318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	LOVER	846	n/a	n/a	0	0	0
735068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	SCARECROW	1245	n/a	n/a	0	0	0
737782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	FOOTBALL	591	n/a	n/a	0	0	0
740514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	PEBBLE	1035	n/a	n/a	0	0	0
742947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	FRUIT	610	n/a	n/a	0	0	0
745545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	ORANGE	980	n/a	n/a	0	0	0
748360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	PLAYGROUND	1087	n/a	n/a	0	0	0
751010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	DRAGON	492	n/a	n/a	0	0	0
753674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	JELLY	755	n/a	n/a	0	0	0
756323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	SUNSET	1408	n/a	n/a	0	0	0
759056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	THRONE	1461	n/a	n/a	0	0	0
761871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	NOVEL	960	n/a	n/a	0	0	0
764386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	SPHINX	1349	n/a	n/a	0	0	0
767085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	SHRUB	1299	n/a	n/a	0	0	0
769583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	HATCHET	691	n/a	n/a	0	0	0
772332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	STONE	1385	n/a	n/a	0	0	0
774915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	LACE	792	n/a	n/a	0	0	0
777396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	POLICE	1098	n/a	n/a	0	0	0
780112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	TURNIP	1521	n/a	n/a	0	0	0
782743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	MAPLE	866	n/a	n/a	0	0	0
785542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	2	4	SOFTBALL	1343	n/a	n/a	0	0	0
787159	START	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
788102	DISTRACTOR	n/a	LTP341	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
788108	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	6	16	2	5	9
790007	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	6	12	6	3	3
791339	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	6	14	8	4	2
792522	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	6	11	6	4	1
793721	PROB	n/a	LTP341	ltpFR2	2	n/a	n/a	n/a	6	12	4	5	3
