onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
534.98	n/a	PROB	267490	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	3	15	5	4	6
536.288	n/a	STOP	268144	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
538.936	n/a	REC_START	269468	n/a	LTP307	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
540.122	n/a	REC_WORD	270061	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	RUG	1215	n/a	n/a	0	0	0
540.694	n/a	REC_WORD	270347	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
541.556	n/a	REC_WORD	270778	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	BLOUSE	139	n/a	n/a	0	0	0
542.324	n/a	REC_WORD	271162	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	FRAGRANCE	599	n/a	n/a	0	0	0
543.768	n/a	REC_WORD	271884	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	TURKEY	1520	n/a	n/a	0	0	0
544.48	n/a	REC_WORD	272240	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	PADDING	999	n/a	n/a	0	0	0
545.17	n/a	REC_WORD	272585	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	PENGUIN	1044	n/a	n/a	0	0	0
545.8	n/a	REC_WORD	272900	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	STAR	1373	n/a	n/a	0	0	0
546.578	n/a	REC_WORD	273289	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	COMPASS	358	n/a	n/a	0	0	0
547.882	n/a	REC_WORD	273941	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	GIFT	635	n/a	n/a	0	0	0
548.598	n/a	REC_WORD	274299	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
551.828	n/a	REC_WORD_VV	275914	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
552.828	n/a	REC_WORD_VV	276414	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
554.504	n/a	REC_WORD	277252	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	JELLY	755	n/a	n/a	0	0	0
555.61	n/a	REC_WORD	277805	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	FRAME	600	n/a	n/a	0	0	0
556.822	n/a	REC_WORD	278411	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	CITRUS	313	n/a	n/a	0	0	0
558.288	n/a	REC_WORD	279144	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	DANDRUFF	439	n/a	n/a	0	0	0
566.918	n/a	REC_WORD	283459	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	HA	-1	n/a	n/a	0	0	0
569.372	n/a	REC_WORD_VV	284686	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
585.294	n/a	REC_WORD	292647	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	2	BOARD	143	n/a	n/a	0	0	0
629.388	n/a	WORD	314694	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	CHIPMUNK	304	n/a	n/a	0	0	0
632.02	n/a	WORD	316010	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	KIDNEY	776	n/a	n/a	0	0	0
634.588	n/a	WORD	317294	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
637.078	n/a	WORD	318539	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
639.858	n/a	WORD	319929	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	SUSPECT	1415	n/a	n/a	0	0	0
642.444	n/a	WORD	321222	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	MOTOR	922	n/a	n/a	0	0	0
645.114	n/a	WORD	322557	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	BIKE	125	n/a	n/a	0	0	0
647.548	n/a	WORD	323774	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	LADDER	793	n/a	n/a	0	0	0
650.002	n/a	WORD	325001	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	GALLON	618	n/a	n/a	0	0	0
652.704	n/a	WORD	326352	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
655.406	n/a	WORD	327703	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	GLOVE	642	n/a	n/a	0	0	0
658.176	n/a	WORD	329088	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
660.644	n/a	WORD	330322	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	POPCORN	1104	n/a	n/a	0	0	0
663.146	n/a	WORD	331573	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	CANAL	226	n/a	n/a	0	0	0
665.85	n/a	WORD	332925	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	RIVER	1194	n/a	n/a	0	0	0
668.316	n/a	WORD	334158	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	PIMPLE	1071	n/a	n/a	0	0	0
670.938	n/a	WORD	335469	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	LUNCH	849	n/a	n/a	0	0	0
673.404	n/a	WORD	336702	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	HEART	697	n/a	n/a	0	0	0
675.992	n/a	WORD	337996	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	THREAD	1460	n/a	n/a	0	0	0
678.494	n/a	WORD	339247	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	PATROL	1027	n/a	n/a	0	0	0
680.928	n/a	WORD	340464	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
683.696	n/a	WORD	341848	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	CRITIC	410	n/a	n/a	0	0	0
686.482	n/a	WORD	343241	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	SLOPE	1328	n/a	n/a	0	0	0
689.102	n/a	WORD	344551	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	NOVEL	960	n/a	n/a	0	0	0
690.718	n/a	START	345359	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
691.658	n/a	DISTRACTOR	345829	n/a	LTP307	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
691.668	n/a	PROB	345834	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	19	4	6	9
694.236	n/a	PROB	347118	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	17	5	4	8
695.572	n/a	PROB	347786	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	13	7	1	5
696.656	n/a	PROB	348328	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	18	9	4	5
698.256	n/a	PROB	349128	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	17	6	5	6
699.674	n/a	PROB	349837	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	20	9	2	9
702.46	n/a	PROB	351230	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	11	5	1	5
703.578	n/a	PROB	351789	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	14	2	4	8
705.162	n/a	PROB	352581	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	15	8	4	3
706.68	n/a	PROB	353340	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	23	8	7	8
708.848	n/a	PROB	354424	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	19	9	9	1
709.932	n/a	PROB	354966	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	15	2	8	5
711.502	n/a	PROB	355751	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	11	2	4	5
712.75	n/a	PROB	356375	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	9	3	1	5
713.794	n/a	STOP	356897	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
716.654	n/a	REC_START	358327	n/a	LTP307	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
717.904	n/a	REC_WORD	358952	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
718.718	n/a	REC_WORD	359359	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
719.9	n/a	REC_WORD	359950	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	LUNCH	849	n/a	n/a	0	0	0
721.414	n/a	REC_WORD	360707	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	GLOVE	642	n/a	n/a	0	0	0
722.31	n/a	REC_WORD	361155	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	PATROL	1027	n/a	n/a	0	0	0
725.938	n/a	REC_WORD	362969	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	MOTOR	922	n/a	n/a	0	0	0
726.824	n/a	REC_WORD	363412	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	BIKE	125	n/a	n/a	0	0	0
727.436	n/a	REC_WORD	363718	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	3	SLOPE	1328	n/a	n/a	0	0	0
