mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
197236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	IDOL	733	0
223007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	KITCHEN	778	0
223863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CUPBOARD	425	0
225397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	MIRROR	899	0
226801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CABINET	212	0
227788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CURTAIN	427	0
228558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WINDOW	1611	0
254648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CORAL	378	0
264974	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RECORD	1176	0
270409	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BAGUETTE	-1	0
271626	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	<>	-1	0
272332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BOUQUET	157	0
273610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BANQUET	86	0
278317	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	COUCH	386	0
279269	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	COACH	331	0
287336	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BASEMENT	94	0
288127	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CELLAR	267	0
289840	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GARDEN	623	0
299820	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	FURNITURE	616	0
303695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ROOF	1205	0
306877	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	VALLEY	1545	0
308001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	MOUNTAIN	924	0
309193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RIVER	1194	0
310303	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BROOK	177	0
311387	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	STREAM	1392	0
323033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	MARSH	874	0
323794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SWAMP	1416	0
327544	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CANYON	235	0
329408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CRAYON	401	0
330935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CROWN	415	0
331927	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	THRONE	1461	0
334598	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPOON	1357	0
335509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	METAL	-1	0
337346	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	QUEEN	1149	0
338308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	KING	777	0
343317	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BOYFRIEND	162	0
344279	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GIRLFRIEND	-1	0
346858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	FAMILY	550	0
348030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPOUSE	1358	0
348970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WIFE	1609	0
349590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	HUSBAND	728	0
350836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	COUSIN	392	0
351581	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	AUNT	60	0
352206	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	UNCLE	1536	0
353962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GIRL	637	0
355083	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WIFE	1609	0
356097	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BOY	161	0
358089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	HUSBAND	728	0
362731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPOON	1357	0
369608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	LOVER	846	0
370832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	LOVE	-1	0
372955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TRACTOR	1493	0
383937	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPOUSE	1358	0
400635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CUBE	420	0
402263	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	OX	994	0
403361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	YOLK	1633	0
415766	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	FRAGRANCE	599	0
416704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PERFUME	1049	0
418058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RING	1193	0
419326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	EARRING	514	0
420138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	NECKLACE	940	0
421052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BRACELET	163	0
428568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SPONGE	1355	0
442837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TYPIST	1532	0
455897	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SCISSORS	1250	0
457032	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DRILL	497	0
458118	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	HAMMER	680	0
459125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WRENCH	1625	0
459896	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PLIERS	1089	0
463298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PLIERS	1089	0
463988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SCISSORS	1250	0
465615	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BINDER	127	0
466288	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	RULER	1216	0
469998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	HAMMER	680	0
489710	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	OCEAN	970	0
493030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DOLPHIN	483	0
496198	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TURTLE	1522	0
496972	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	TORTOISE	1486	0
504608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SHRIMP	1297	0
505071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	LOBSTER	837	0
506219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CRAB	397	0
535699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PORK	1108	0
536430	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BACON	67	0
540964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PIG	1064	0
541896	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GOAT	644	0
552201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	WIRE	1616	0
561737	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BINDER	127	0
564418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BUTTON	207	0
564924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	ZIPPER	1636	0
568436	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	VELVET	1555	0
569194	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DENIM	446	0
570841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BLOUSE	139	0
571532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SHIRT	1287	0
572401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SKIRT	1319	0
573486	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DRESS	495	0
574890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PANTS	1010	0
576217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SCARF	1246	0
577153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GLOVE	642	0
592683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SWEATER	1419	0
595487	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SKIRT	1319	0
596307	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	DRESS	495	0
596989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SHIRT	1287	0
597634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PANTS	1010	0
602917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SHOE	1288	0
603686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	BOOT	150	0
604266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SOCK	1339	0
617801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GANGSTER	620	0
618698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GHETTO	633	0
625441	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	SUSPECT	1415	0
627680	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PISTOL	1075	0
628403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	PISTON	1076	0
630336	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GRAVEL	659	0
631320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	GAVEL	627	0
634411	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	INMATE	738	0
635444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	n/a	CONVICT	371	0
636968	FFR_STOP	n/a	LTP425	VFFR	7	n/a	n/a	n/a	0
643917	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	0	RHINO	-1	0
645499	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	0	RHINO	-1	0
645499	PRACTICE_REC_START	n/a	LTP425	VFFR	7	0	RHINO	-1	0
646657	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	0	RHINO	n/a	0
648499	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	0	RHINO	-1	0
650450	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	1	BEAM	-1	0
651850	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	1	BEAM	-1	0
651850	PRACTICE_REC_START	n/a	LTP425	VFFR	7	1	BEAM	-1	0
653362	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	1	BEAM	n/a	0
654851	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	1	BEAM	-1	0
656550	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	2	DOG	480	0
658033	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	2	DOG	480	0
658033	PRACTICE_REC_START	n/a	LTP425	VFFR	7	2	DOG	480	0
659278	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	2	DOG	n/a	0
661033	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	2	DOG	480	0
663082	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	3	ICON	-1	0
664300	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	3	ICON	-1	0
664300	PRACTICE_REC_START	n/a	LTP425	VFFR	7	3	ICON	-1	0
665412	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	3	ICON	n/a	0
667315	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	3	ICON	-1	0
669215	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	4	FLOOD	-1	0
670648	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	4	FLOOD	-1	0
670648	PRACTICE_REC_START	n/a	LTP425	VFFR	7	4	FLOOD	-1	0
671993	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	4	FLOOD	n/a	0
673648	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	4	FLOOD	-1	0
675516	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	5	MIRROR	899	0
677148	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	5	MIRROR	899	0
677148	PRACTICE_REC_START	n/a	LTP425	VFFR	7	5	MIRROR	899	0
678590	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	5	MIRROR	n/a	0
680165	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	5	MIRROR	899	0
681782	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	6	COTTON	385	0
683365	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	6	COTTON	385	0
683365	PRACTICE_REC_START	n/a	LTP425	VFFR	7	6	COTTON	385	0
684366	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	6	COTTON	n/a	0
686382	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	6	COTTON	385	0
688248	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	7	IMAGE	-1	0
689549	PRACTICE_REC_START	n/a	LTP425	VFFR	7	7	IMAGE	-1	0
689549	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	7	IMAGE	-1	0
690830	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	7	IMAGE	n/a	0
692564	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	7	IMAGE	-1	0
694214	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	8	RING	1193	0
695631	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	8	RING	1193	0
695631	PRACTICE_REC_START	n/a	LTP425	VFFR	7	8	RING	1193	0
696831	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	8	RING	n/a	0
698630	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	8	RING	1193	0
700447	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	9	VIOLIN	1571	0
702248	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	9	VIOLIN	1571	0
702248	PRACTICE_REC_START	n/a	LTP425	VFFR	7	9	VIOLIN	1571	0
703650	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	9	VIOLIN	n/a	0
705248	PRACTICE_REC_STOP	n/a	LTP425	VFFR	7	9	VIOLIN	1571	0
710813	COUNTDOWN	n/a	LTP425	VFFR	7	9	10	n/a	0
711814	COUNTDOWN	n/a	LTP425	VFFR	7	9	9	n/a	0
712830	COUNTDOWN	n/a	LTP425	VFFR	7	9	8	n/a	0
713846	COUNTDOWN	n/a	LTP425	VFFR	7	9	7	n/a	0
714863	COUNTDOWN	n/a	LTP425	VFFR	7	9	6	n/a	0
715863	COUNTDOWN	n/a	LTP425	VFFR	7	9	5	n/a	0
716863	COUNTDOWN	n/a	LTP425	VFFR	7	9	4	n/a	0
717863	COUNTDOWN	n/a	LTP425	VFFR	7	9	3	n/a	0
718864	COUNTDOWN	n/a	LTP425	VFFR	7	9	2	n/a	0
719879	COUNTDOWN	n/a	LTP425	VFFR	7	9	1	n/a	0
722013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	0	WORLD	1622	0
723629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	0	WORLD	1622	0
723629	REC_START	n/a	LTP425	VFFR	7	0	WORLD	1622	0
725129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	0	WORLD	1622	0
726629	REC_STOP	n/a	LTP425	VFFR	7	0	WORLD	1622	0
728562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	7	1	DAUGHTER	442	0
