mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
127204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BALLOON	75	0
141500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BOMB	147	0
145288	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BOOK	149	0
148141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	LIBRARY	816	0
156016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	TABLE	1426	0
165964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	RECORD	1176	0
175597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	WHALE	1601	0
179720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	PLAID	1080	0
225901	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BRAIN	165	0
263193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	SAIL	-1	0
271233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	DIME	466	0
353483	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	FAIRY	549	0
358596	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	QUAIL	1147	0
363698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	JEEP	753	0
370436	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BREAST	171	0
486451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BANQUET	86	0
489629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	TRACTOR	1493	0
492530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	COW	393	0
500172	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	PORK	1108	0
503806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	PAIL	1002	0
521539	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	<>	-1	0
631319	FFR_STOP	n/a	LTP402	VFFR	7	n/a	n/a	n/a	0
641353	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	RHINO	-1	0
642653	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	RHINO	-1	0
642653	PRACTICE_REC_START	n/a	LTP402	VFFR	7	0	RHINO	-1	0
643934	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	RHINO	n/a	0
648303	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	0	RHINO	-1	0
650253	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	BEAM	-1	0
651703	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	BEAM	-1	0
651703	PRACTICE_REC_START	n/a	LTP402	VFFR	7	1	BEAM	-1	0
654703	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	1	BEAM	-1	0
654703	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	<>	n/a	0
656636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	DOG	480	0
657936	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	DOG	480	0
657936	PRACTICE_REC_START	n/a	LTP402	VFFR	7	2	DOG	480	0
662786	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	<>	n/a	0
662786	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	2	DOG	480	0
664636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	ICON	-1	0
665870	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	ICON	-1	0
665870	PRACTICE_REC_START	n/a	LTP402	VFFR	7	3	ICON	-1	0
672903	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	<>	n/a	0
672904	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	3	ICON	-1	0
674488	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	FLOOD	-1	1
676054	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	<>	n/a	1
676054	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	FLOOD	-1	1
676054	PRACTICE_REC_START	n/a	LTP402	VFFR	7	4	FLOOD	-1	0
677054	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	<>	n/a	0
680271	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	4	FLOOD	-1	1
682104	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	MIRROR	899	0
683504	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	MIRROR	899	0
683504	PRACTICE_REC_START	n/a	LTP402	VFFR	7	5	MIRROR	899	0
684745	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	MIRROR	n/a	0
686504	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	5	MIRROR	899	0
688288	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	COTTON	385	0
689704	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	COTTON	385	0
689704	PRACTICE_REC_START	n/a	LTP402	VFFR	7	6	COTTON	385	0
690769	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	COTTON	n/a	0
692704	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	6	COTTON	385	0
694654	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	IMAGE	-1	0
695921	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	IMAGE	-1	0
695921	PRACTICE_REC_START	n/a	LTP402	VFFR	7	7	IMAGE	-1	0
697065	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	IMAGE	n/a	0
698921	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	7	IMAGE	-1	0
700738	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	RING	1193	1
702455	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	RING	1193	1
702455	PRACTICE_REC_START	n/a	LTP402	VFFR	7	8	RING	1193	0
703309	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	RING	n/a	1
705472	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	8	RING	1193	1
707455	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	VIOLIN	1571	0
709105	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	VIOLIN	1571	0
709105	PRACTICE_REC_START	n/a	LTP402	VFFR	7	9	VIOLIN	1571	0
710528	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	VIOLIN	n/a	0
712105	PRACTICE_REC_STOP	n/a	LTP402	VFFR	7	9	VIOLIN	1571	0
718072	COUNTDOWN	n/a	LTP402	VFFR	7	9	10	n/a	0
719072	COUNTDOWN	n/a	LTP402	VFFR	7	9	9	n/a	0
720072	COUNTDOWN	n/a	LTP402	VFFR	7	9	8	n/a	0
721089	COUNTDOWN	n/a	LTP402	VFFR	7	9	7	n/a	0
722105	COUNTDOWN	n/a	LTP402	VFFR	7	9	6	n/a	0
723105	COUNTDOWN	n/a	LTP402	VFFR	7	9	5	n/a	0
724122	COUNTDOWN	n/a	LTP402	VFFR	7	9	4	n/a	0
725138	COUNTDOWN	n/a	LTP402	VFFR	7	9	3	n/a	0
726139	COUNTDOWN	n/a	LTP402	VFFR	7	9	2	n/a	0
727139	COUNTDOWN	n/a	LTP402	VFFR	7	9	1	n/a	0
729622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	VIRUS	1572	0
730855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	VIRUS	1572	0
730855	REC_START	n/a	LTP402	VFFR	7	0	VIRUS	1572	0
732191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	VIRUS	1572	0
733856	REC_STOP	n/a	LTP402	VFFR	7	0	VIRUS	1572	0
735756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	LAVA	804	0
737506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	LAVA	804	0
737506	REC_START	n/a	LTP402	VFFR	7	1	LAVA	804	0
739226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	LAVA	804	0
740523	REC_STOP	n/a	LTP402	VFFR	7	1	LAVA	804	0
742473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	PUPPY	1144	0
743923	REC_START	n/a	LTP402	VFFR	7	2	PUPPY	1144	0
743923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	PUPPY	1144	0
745663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	PUPPY	1144	0
746923	REC_STOP	n/a	LTP402	VFFR	7	2	PUPPY	1144	0
748890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	BEAVER	109	0
750456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	BEAVER	109	0
750456	REC_START	n/a	LTP402	VFFR	7	3	BEAVER	109	0
752488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	BEAVER	109	0
753573	REC_STOP	n/a	LTP402	VFFR	7	3	BEAVER	109	0
755106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	SWAMP	1416	0
756690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	SWAMP	1416	0
756690	REC_START	n/a	LTP402	VFFR	7	4	SWAMP	1416	0
758551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	SWAMP	1416	0
759706	REC_STOP	n/a	LTP402	VFFR	7	4	SWAMP	1416	0
761356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	COUNTY	389	0
762940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	COUNTY	389	0
762940	REC_START	n/a	LTP402	VFFR	7	5	COUNTY	389	0
764167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	COUNTY	389	0
765940	REC_STOP	n/a	LTP402	VFFR	7	5	COUNTY	389	0
767657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	RIVER	1194	0
769191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	RIVER	1194	0
769191	REC_START	n/a	LTP402	VFFR	7	6	RIVER	1194	0
770667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	RIVER	1194	0
772207	REC_STOP	n/a	LTP402	VFFR	7	6	RIVER	1194	0
773724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	LEOPARD	812	0
775041	REC_START	n/a	LTP402	VFFR	7	7	LEOPARD	812	0
775041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	LEOPARD	812	0
776137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	LEOPARD	812	0
778041	REC_STOP	n/a	LTP402	VFFR	7	7	LEOPARD	812	0
779991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	PILOT	1070	0
781607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	PILOT	1070	0
781607	REC_START	n/a	LTP402	VFFR	7	8	PILOT	1070	0
782717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	PILOT	1070	0
787374	REC_STOP	n/a	LTP402	VFFR	7	8	PILOT	1070	0
788974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	CRAYON	401	1
790241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	CRAYON	401	1
790241	REC_START	n/a	LTP402	VFFR	7	9	CRAYON	401	1
791201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	CRAYON	401	1
795607	REC_STOP	n/a	LTP402	VFFR	7	9	CRAYON	401	1
797591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	10	GLASS	639	1
799325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	10	GLASS	639	1
799325	REC_START	n/a	LTP402	VFFR	7	10	GLASS	639	1
800324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	10	GLASS	639	1
802325	REC_STOP	n/a	LTP402	VFFR	7	10	GLASS	639	1
804375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	11	BUBBLE	183	0
805591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	11	BUBBLE	183	0
805591	REC_START	n/a	LTP402	VFFR	7	11	BUBBLE	183	0
807696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	11	BUBBLE	183	0
808625	REC_STOP	n/a	LTP402	VFFR	7	11	BUBBLE	183	0
810542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	12	COUNTRY	388	0
811758	REC_START	n/a	LTP402	VFFR	7	12	COUNTRY	388	0
811758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	12	COUNTRY	388	0
813314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	12	COUNTRY	388	0
814758	REC_STOP	n/a	LTP402	VFFR	7	12	COUNTRY	388	0
816508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	13	BARREL	91	0
818125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	13	BARREL	91	0
818125	REC_START	n/a	LTP402	VFFR	7	13	BARREL	91	0
819628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	13	BARREL	91	0
821125	REC_STOP	n/a	LTP402	VFFR	7	13	BARREL	91	0
823158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	14	SHORTCAKE	1292	0
824775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	14	SHORTCAKE	1292	0
824775	REC_START	n/a	LTP402	VFFR	7	14	SHORTCAKE	1292	0
825867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	14	SHORTCAKE	1292	0
827775	REC_STOP	n/a	LTP402	VFFR	7	14	SHORTCAKE	1292	0
829291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	15	SISTER	1312	0
830658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	15	SISTER	1312	0
830658	REC_START	n/a	LTP402	VFFR	7	15	SISTER	1312	0
831985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	15	SISTER	1312	0
833659	REC_STOP	n/a	LTP402	VFFR	7	15	SISTER	1312	0
835309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	16	POCKET	1093	0
836976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	16	POCKET	1093	0
836976	REC_START	n/a	LTP402	VFFR	7	16	POCKET	1093	0
838393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	16	POCKET	1093	0
839976	REC_STOP	n/a	LTP402	VFFR	7	16	POCKET	1093	0
841942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	17	ROBOT	1200	0
843343	REC_START	n/a	LTP402	VFFR	7	17	ROBOT	1200	0
843343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	17	ROBOT	1200	0
844528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	17	ROBOT	1200	0
846343	REC_STOP	n/a	LTP402	VFFR	7	17	ROBOT	1200	0
848293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	18	QUAIL	1147	0
849659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	18	QUAIL	1147	0
849659	REC_START	n/a	LTP402	VFFR	7	18	QUAIL	1147	0
850852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	18	QUAIL	1147	0
852659	REC_STOP	n/a	LTP402	VFFR	7	18	QUAIL	1147	0
854326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	19	JUGGLER	763	0
856126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	19	JUGGLER	763	0
856126	REC_START	n/a	LTP402	VFFR	7	19	JUGGLER	763	0
857758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	19	JUGGLER	763	0
859126	REC_STOP	n/a	LTP402	VFFR	7	19	JUGGLER	763	0
861009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	20	SALAD	1224	0
862742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	20	SALAD	1224	0
862742	REC_START	n/a	LTP402	VFFR	7	20	SALAD	1224	0
864358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	20	SALAD	1224	0
865744	REC_STOP	n/a	LTP402	VFFR	7	20	SALAD	1224	0
867544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	21	MONEY	908	0
868860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	21	MONEY	908	0
868860	REC_START	n/a	LTP402	VFFR	7	21	MONEY	908	0
870517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	21	MONEY	908	0
871860	REC_STOP	n/a	LTP402	VFFR	7	21	MONEY	908	0
873777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	22	WOMAN	1620	0
875360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	22	WOMAN	1620	0
875360	REC_START	n/a	LTP402	VFFR	7	22	WOMAN	1620	0
877024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	22	WOMAN	1620	0
878360	REC_STOP	n/a	LTP402	VFFR	7	22	WOMAN	1620	0
880327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	23	SANDWICH	1232	0
881627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	23	SANDWICH	1232	0
881627	REC_START	n/a	LTP402	VFFR	7	23	SANDWICH	1232	0
883202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	23	SANDWICH	1232	0
884627	REC_STOP	n/a	LTP402	VFFR	7	23	SANDWICH	1232	0
888127	COUNTDOWN	n/a	LTP402	VFFR	7	23	10	n/a	0
889143	COUNTDOWN	n/a	LTP402	VFFR	7	23	9	n/a	0
890160	COUNTDOWN	n/a	LTP402	VFFR	7	23	8	n/a	0
891161	COUNTDOWN	n/a	LTP402	VFFR	7	23	7	n/a	0
892177	COUNTDOWN	n/a	LTP402	VFFR	7	23	6	n/a	0
893177	COUNTDOWN	n/a	LTP402	VFFR	7	23	5	n/a	0
894177	COUNTDOWN	n/a	LTP402	VFFR	7	23	4	n/a	0
895178	COUNTDOWN	n/a	LTP402	VFFR	7	23	3	n/a	0
896194	COUNTDOWN	n/a	LTP402	VFFR	7	23	2	n/a	0
897211	COUNTDOWN	n/a	LTP402	VFFR	7	23	1	n/a	0
899578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	24	TURTLE	1522	0
900844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	24	TURTLE	1522	0
900844	REC_START	n/a	LTP402	VFFR	7	24	TURTLE	1522	0
902273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	24	TURTLE	1522	0
903844	REC_STOP	n/a	LTP402	VFFR	7	24	TURTLE	1522	0
905478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	25	BULLET	194	0
907211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	25	BULLET	194	0
907211	REC_START	n/a	LTP402	VFFR	7	25	BULLET	194	0
908616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	25	BULLET	194	0
911628	REC_STOP	n/a	LTP402	VFFR	7	25	BULLET	194	0
913378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	26	TRANSPLANT	1496	0
915128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	26	TRANSPLANT	1496	0
915128	REC_START	n/a	LTP402	VFFR	7	26	TRANSPLANT	1496	0
917395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	26	TRANSPLANT	1496	0
918862	REC_STOP	n/a	LTP402	VFFR	7	26	TRANSPLANT	1496	0
920494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	27	SPOON	1357	0
921828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	27	SPOON	1357	0
921828	REC_START	n/a	LTP402	VFFR	7	27	SPOON	1357	0
923842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	27	SPOON	1357	0
925411	REC_STOP	n/a	LTP402	VFFR	7	27	SPOON	1357	0
927261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	28	ROBIN	1199	0
928979	REC_START	n/a	LTP402	VFFR	7	28	ROBIN	1199	0
928979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	28	ROBIN	1199	0
930645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	28	ROBIN	1199	0
931979	REC_STOP	n/a	LTP402	VFFR	7	28	ROBIN	1199	0
933695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	29	SUNSET	1408	0
935212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	29	SUNSET	1408	0
935212	REC_START	n/a	LTP402	VFFR	7	29	SUNSET	1408	0
936873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	29	SUNSET	1408	0
938212	REC_STOP	n/a	LTP402	VFFR	7	29	SUNSET	1408	0
940295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	30	COURSE	390	0
941896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	30	COURSE	390	0
941896	REC_START	n/a	LTP402	VFFR	7	30	COURSE	390	0
943553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	30	COURSE	390	0
944912	REC_STOP	n/a	LTP402	VFFR	7	30	COURSE	390	0
947029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	31	ZIPPER	1636	0
948612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	31	ZIPPER	1636	0
948612	REC_START	n/a	LTP402	VFFR	7	31	ZIPPER	1636	0
950276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	31	ZIPPER	1636	0
951612	REC_STOP	n/a	LTP402	VFFR	7	31	ZIPPER	1636	0
953679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	32	UNCLE	1536	0
955012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	32	UNCLE	1536	0
955012	REC_START	n/a	LTP402	VFFR	7	32	UNCLE	1536	0
956642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	32	UNCLE	1536	0
958012	REC_STOP	n/a	LTP402	VFFR	7	32	UNCLE	1536	0
959829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	33	CITRUS	313	0
