mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
434468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	LADDER	793	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480962	REC_START	n/a	LTP237	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	SWITCH	1422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	BULB	192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	3	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	COBWEB	337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634223	REC_START	n/a	LTP237	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	JEANS	752	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	4	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
754165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
758340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
762555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
766544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
774725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
778682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788454	REC_START	n/a	LTP237	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	5	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	TEA	1439	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937540	REC_START	n/a	LTP237	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	TEA	1439	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	6	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	7	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1029445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	7	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1033410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	7	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1037433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	7	1	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1041373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	7	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1045238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	7	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1049085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	7	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1053100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	7	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
