onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.93798828125	n/a	SESS_START	464769	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
240.390625	n/a	START	492320	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.40478515625	n/a	PROB	492349	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	-1	11	5	4	2
241.98779296875	n/a	PROB	495591	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	-1	10	7	1	2
243.40478515625	n/a	PROB	498493	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	-1	8	3	3	2
244.6533203125	n/a	PROB	501050	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	-1	13	1	3	9
246.6533203125	n/a	PROB	505146	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	-1	13	2	9	2
248.22021484375	n/a	PROB	508355	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	-1	14	7	6	1
249.6865234375	n/a	PROB	511358	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	-1	10	3	4	3
251.29638671875	n/a	STOP	514655	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.33544921875	n/a	WORD	578223	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	PIZZA	1079	n/a	n/a	0	0	0
284.90234375	n/a	WORD	583480	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	CHEMIST	292	n/a	n/a	0	0	0
287.51806640625	n/a	WORD	588837	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	BRANDY	169	n/a	n/a	0	0	0
290.15234375	n/a	WORD	594232	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	RAZOR	1171	n/a	n/a	0	0	0
292.85205078125	n/a	WORD	599761	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	KNIFE	785	n/a	n/a	0	0	0
295.3349609375	n/a	WORD	604846	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	MARS	873	n/a	n/a	0	0	0
298.001953125	n/a	WORD	610308	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
300.68359375	n/a	WORD	615800	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
303.1845703125	n/a	WORD	620922	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
306.00146484375	n/a	WORD	626691	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
308.4677734375	n/a	WORD	631742	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	CASKET	255	n/a	n/a	0	0	0
311.21728515625	n/a	WORD	637373	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
313.6494140625	n/a	WORD	642354	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	PROTON	1132	n/a	n/a	0	0	0
316.234375	n/a	WORD	647648	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	CABBAGE	210	n/a	n/a	0	0	0
318.984375	n/a	WORD	653280	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	PEPPER	1047	n/a	n/a	0	0	0
321.54931640625	n/a	WORD	658533	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	HOOK	715	n/a	n/a	0	0	0
324.1669921875	n/a	WORD	663894	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
326.9169921875	n/a	WORD	669526	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	AIRPORT	13	n/a	n/a	0	0	0
329.61572265625	n/a	WORD	675053	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	TURKEY	1520	n/a	n/a	0	0	0
332.14990234375	n/a	WORD	680243	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	PADDING	999	n/a	n/a	0	0	0
334.61572265625	n/a	WORD	685293	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
337.41650390625	n/a	WORD	691029	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
340.03271484375	n/a	WORD	696387	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	BUREAU	199	n/a	n/a	0	0	0
342.81640625	n/a	WORD	702088	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	12	1	DRINK	498	n/a	n/a	0	0	0
344.43359375	n/a	START	705400	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.4296875	n/a	DISTRACTOR	707440	n/a	LTP389	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
345.4326171875	n/a	PROB	707446	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	1	15	6	6	3
347.1162109375	n/a	PROB	710894	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	1	15	8	5	2
348.94921875	n/a	PROB	714648	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	1	10	4	1	5
350.76611328125	n/a	PROB	718369	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	1	13	2	8	3
352.06640625	n/a	PROB	721032	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	1	15	5	9	1
353.34912109375	n/a	PROB	723659	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	1	13	4	8	1
355.0654296875	n/a	PROB	727174	n/a	LTP389	ltpFR2	12	n/a	n/a	n/a	1	11	2	2	7
