onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
284.518	n/a	PROB	142259	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	1	21	2	9	9
286.836	n/a	PROB	143418	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	1	10	4	1	5
288.07	n/a	PROB	144035	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	1	18	6	8	4
290.672	n/a	PROB	145336	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	1	15	3	9	3
292.258	n/a	PROB	146129	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	1	18	9	3	6
294.592	n/a	PROB	147296	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	1	24	6	9	9
296.576	n/a	PROB	148288	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	1	12	7	4	1
298.228	n/a	STOP	149114	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.948	n/a	WORD	149974	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
302.618	n/a	WORD	151309	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	BOX	159	n/a	n/a	0	0	0
305.394	n/a	WORD	152697	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	VICTIM	1562	n/a	n/a	0	0	0
308.07	n/a	WORD	154035	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
310.682	n/a	WORD	155341	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	ACTOR	5	n/a	n/a	0	0	0
313.184	n/a	WORD	156592	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	HANDBAG	684	n/a	n/a	0	0	0
315.602	n/a	WORD	157801	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	INFANT	737	n/a	n/a	0	0	0
318.272	n/a	WORD	159136	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
320.738	n/a	WORD	160369	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	COCKTAIL	338	n/a	n/a	0	0	0
323.38	n/a	WORD	161690	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
325.984	n/a	WORD	162992	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	ISLAND	745	n/a	n/a	0	0	0
328.586	n/a	WORD	164293	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	PACKAGE	997	n/a	n/a	0	0	0
331.17	n/a	WORD	165585	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	SHORTCAKE	1292	n/a	n/a	0	0	0
333.906	n/a	WORD	166953	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	FIDDLE	561	n/a	n/a	0	0	0
336.592	n/a	WORD	168296	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	SCRIBBLE	1256	n/a	n/a	0	0	0
339.34	n/a	WORD	169670	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
342.08	n/a	WORD	171040	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
344.544	n/a	WORD	172272	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
347.078	n/a	WORD	173539	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
349.698	n/a	WORD	174849	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	GARLIC	624	n/a	n/a	0	0	0
352.372	n/a	WORD	176186	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
354.958	n/a	WORD	177479	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
357.522	n/a	WORD	178761	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
360.24	n/a	WORD	180120	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	RAZOR	1171	n/a	n/a	0	0	0
361.844	n/a	START	180922	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.926	n/a	DISTRACTOR	181463	n/a	LTP251	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
362.942	n/a	PROB	181471	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	20	3	9	8
365.682	n/a	PROB	182841	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	18	4	6	8
366.894	n/a	PROB	183447	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	12	2	6	4
368.3	n/a	PROB	184150	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	17	5	5	7
369.502	n/a	PROB	184751	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	11	4	1	6
370.814	n/a	PROB	185407	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	16	7	4	4
372.6	n/a	PROB	186300	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	21	9	2	9
374.166	n/a	PROB	187083	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	25	8	9	8
377.54	n/a	PROB	188770	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	21	3	9	9
379.054	n/a	PROB	189527	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	15	4	6	5
381.674	n/a	PROB	190837	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	9	4	3	2
383.392	n/a	PROB	191696	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	15	2	8	5
384.518	n/a	STOP	192259	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.616	n/a	REC_START	193808	n/a	LTP251	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
389.198	n/a	REC_WORD	194599	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	VICTIM	1562	n/a	n/a	0	0	0
390.642	n/a	REC_WORD	195321	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	BOX	159	n/a	n/a	0	0	0
392.522	n/a	REC_WORD	196261	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
393.768	n/a	REC_WORD	196884	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
395.188	n/a	REC_WORD	197594	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	COCKTAIL	338	n/a	n/a	0	0	0
396.642	n/a	REC_WORD	198321	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
398.092	n/a	REC_WORD	199046	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
399.236	n/a	REC_WORD	199618	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
401.326	n/a	REC_WORD	200663	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
402.578	n/a	REC_WORD	201289	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	GARLIC	624	n/a	n/a	0	0	0
403.898	n/a	REC_WORD	201949	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	SHORTCAKE	1292	n/a	n/a	0	0	0
406.916	n/a	REC_WORD	203458	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	COCKTAIL	338	n/a	n/a	0	0	0
411.488	n/a	REC_WORD	205744	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	ACTOR	5	n/a	n/a	0	0	0
412.996	n/a	REC_WORD	206498	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
414.754	n/a	REC_WORD	207377	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
416.658	n/a	REC_WORD	208329	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	1	ISLAND	745	n/a	n/a	0	0	0
478.052	n/a	WORD	239026	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	BLENDER	136	n/a	n/a	0	0	0
480.59	n/a	WORD	240295	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
483.272	n/a	WORD	241636	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	RIFLE	1192	n/a	n/a	0	0	0
486.026	n/a	WORD	243013	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
488.46	n/a	WORD	244230	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	POPCORN	1104	n/a	n/a	0	0	0
491.118	n/a	WORD	245559	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SCISSORS	1250	n/a	n/a	0	0	0
493.782	n/a	WORD	246891	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	TRANSPLANT	1496	n/a	n/a	0	0	0
496.574	n/a	WORD	248287	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	COUSIN	392	n/a	n/a	0	0	0
499.218	n/a	WORD	249609	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
501.826	n/a	WORD	250913	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	VIKING	1565	n/a	n/a	0	0	0
504.362	n/a	WORD	252181	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
506.992	n/a	WORD	253496	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SLIDE	1326	n/a	n/a	0	0	0
509.744	n/a	WORD	254872	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	VALVE	1546	n/a	n/a	0	0	0
512.546	n/a	WORD	256273	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
514.998	n/a	WORD	257499	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	FLESH	579	n/a	n/a	0	0	0
517.456	n/a	WORD	258728	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SODA	1341	n/a	n/a	0	0	0
520.018	n/a	WORD	260009	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SAUSAGE	1238	n/a	n/a	0	0	0
522.504	n/a	WORD	261252	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	MUFFIN	929	n/a	n/a	0	0	0
524.998	n/a	WORD	262499	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	PEANUT	1032	n/a	n/a	0	0	0
527.416	n/a	WORD	263708	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
530.076	n/a	WORD	265038	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
532.788	n/a	WORD	266394	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
535.214	n/a	WORD	267607	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
537.924	n/a	WORD	268962	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SHARK	1275	n/a	n/a	0	0	0
539.534	n/a	START	269767	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
540.584	n/a	DISTRACTOR	270292	n/a	LTP251	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
540.594	n/a	PROB	270297	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	15	5	8	2
542.418	n/a	PROB	271209	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	14	5	1	9
543.902	n/a	PROB	271951	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	15	2	6	7
546.688	n/a	PROB	273344	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	15	4	8	3
548.492	n/a	PROB	274246	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	21	7	4	7
550.624	n/a	PROB	275312	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	7	4	2	1
552.176	n/a	PROB	276088	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	17	8	7	2
555.378	n/a	PROB	277689	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	15	4	9	2
557.262	n/a	PROB	278631	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	12	4	5	3
559.866	n/a	PROB	279933	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	13	1	6	6
561.4	n/a	PROB	280700	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	14	3	8	3
563.344	n/a	STOP	281672	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
565.354	n/a	REC_START	282677	n/a	LTP251	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
566.664	n/a	REC_WORD	283332	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	BLENDER	136	n/a	n/a	0	0	0
567.432	n/a	REC_WORD	283716	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
568.432	n/a	REC_WORD_VV	284216	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
569.046	n/a	REC_WORD	284523	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	TRANSPLANT	1496	n/a	n/a	0	0	0
570.272	n/a	REC_WORD	285136	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
571.53	n/a	REC_WORD	285765	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	FLESH	579	n/a	n/a	0	0	0
572.816	n/a	REC_WORD	286408	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	RIFLE	1192	n/a	n/a	0	0	0
574.242	n/a	REC_WORD	287121	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
575.492	n/a	REC_WORD	287746	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	COUSIN	392	n/a	n/a	0	0	0
576.768	n/a	REC_WORD	288384	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
578.086	n/a	REC_WORD	289043	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	VALVE	1546	n/a	n/a	0	0	0
579.572	n/a	REC_WORD	289786	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
581.42	n/a	REC_WORD	290710	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	CABIN	211	n/a	n/a	0	0	0
585.854	n/a	REC_WORD	292927	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SAUSAGE	1238	n/a	n/a	0	0	0
587.032	n/a	REC_WORD	293516	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	SODA	1341	n/a	n/a	0	0	0
588.756	n/a	REC_WORD	294378	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	PEANUT	1032	n/a	n/a	0	0	0
593.486	n/a	REC_WORD	296743	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	2	MUFFIN	929	n/a	n/a	0	0	0
655.84	n/a	WORD	327920	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LUMBER	848	n/a	n/a	0	0	0
658.46	n/a	WORD	329230	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
661.094	n/a	WORD	330547	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	ROBIN	1199	n/a	n/a	0	0	0
663.798	n/a	WORD	331899	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	ROOSTER	1209	n/a	n/a	0	0	0
666.232	n/a	WORD	333116	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	TREAT	1501	n/a	n/a	0	0	0
668.918	n/a	WORD	334459	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	FREEZER	604	n/a	n/a	0	0	0
671.67	n/a	WORD	335835	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
674.172	n/a	WORD	337086	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
676.74	n/a	WORD	338370	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LASER	801	n/a	n/a	0	0	0
679.294	n/a	WORD	339647	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
681.978	n/a	WORD	340989	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	COWBOY	395	n/a	n/a	0	0	0
684.696	n/a	WORD	342348	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	RIVER	1194	n/a	n/a	0	0	0
687.232	n/a	WORD	343616	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
689.702	n/a	WORD	344851	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LEG	809	n/a	n/a	0	0	0
692.49	n/a	WORD	346245	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	MATCH	878	n/a	n/a	0	0	0
695.256	n/a	WORD	347628	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
697.874	n/a	WORD	348937	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	PIGEON	1065	n/a	n/a	0	0	0
700.48	n/a	WORD	350240	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	HAWK	692	n/a	n/a	0	0	0
703.26	n/a	WORD	351630	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
705.762	n/a	WORD	352881	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	YARN	1631	n/a	n/a	0	0	0
708.554	n/a	WORD	354277	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
711.034	n/a	WORD	355517	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
713.62	n/a	WORD	356810	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BODY	145	n/a	n/a	0	0	0
716.176	n/a	WORD	358088	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	PAIL	1002	n/a	n/a	0	0	0
717.79	n/a	START	358895	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
718.746	n/a	DISTRACTOR	359373	n/a	LTP251	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
718.756	n/a	PROB	359378	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	19	9	2	8
720.808	n/a	PROB	360404	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	16	7	1	8
722.174	n/a	PROB	361087	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	12	3	8	1
723.676	n/a	PROB	361838	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	7	2	3	2
725.662	n/a	PROB	362831	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	12	5	2	5
727.062	n/a	PROB	363531	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	11	2	8	1
728.348	n/a	PROB	364174	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	16	5	5	6
729.516	n/a	PROB	364758	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	14	5	5	4
730.95	n/a	PROB	365475	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	14	1	5	8
732.332	n/a	PROB	366166	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	16	6	5	5
733.668	n/a	PROB	366834	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	15	1	5	9
735.2	n/a	PROB	367600	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	15	4	3	8
736.62	n/a	PROB	368310	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	10	5	4	1
737.986	n/a	PROB	368993	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	16	3	8	5
741.148	n/a	STOP	370574	n/a	LTP251	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743.674	n/a	REC_START	371837	n/a	LTP251	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
745.512	n/a	REC_WORD	372756	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LUMBER	848	n/a	n/a	0	0	0
746.666	n/a	REC_WORD	373333	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
748.09	n/a	REC_WORD	374045	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LEG	809	n/a	n/a	0	0	0
749.59	n/a	REC_WORD	374795	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	COWBOY	395	n/a	n/a	0	0	0
751.108	n/a	REC_WORD	375554	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	FREEZER	604	n/a	n/a	0	0	0
753.546	n/a	REC_WORD	376773	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	RIVER	1194	n/a	n/a	0	0	0
759.284	n/a	REC_WORD	379642	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
760.81	n/a	REC_WORD	380405	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
762.08	n/a	REC_WORD	381040	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
763.898	n/a	REC_WORD	381949	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
765.704	n/a	REC_WORD	382852	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
772.612	n/a	REC_WORD	386306	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	ROBIN	1199	n/a	n/a	0	0	0
775.618	n/a	REC_WORD	387809	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	HAWK	692	n/a	n/a	0	0	0
777.81	n/a	REC_WORD	388905	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	PIGEON	1065	n/a	n/a	0	0	0
779.764	n/a	REC_WORD	389882	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	ROOSTER	1209	n/a	n/a	0	0	0
789.488	n/a	REC_WORD	394744	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
834.11	n/a	WORD	417055	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	MAILMAN	858	n/a	n/a	0	0	0
836.796	n/a	WORD	418398	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	COOK	372	n/a	n/a	0	0	0
839.396	n/a	WORD	419698	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	SURVEY	1414	n/a	n/a	0	0	0
842.182	n/a	WORD	421091	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	BEAKER	104	n/a	n/a	0	0	0
844.968	n/a	WORD	422484	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	VENUS	1557	n/a	n/a	0	0	0
847.588	n/a	WORD	423794	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	13	4	COUCH	386	n/a	n/a	0	0	0
