mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
12876	START	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12892	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	12	4	2	5
14578	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	17	5	5	7
16395	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	10	7	2	1
18365	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	12	2	1	9
19699	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	12	2	9	1
21015	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	17	7	2	8
22535	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	17	4	8	5
24060	STOP	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54628	DISTRACTOR	n/a	LTP317	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
54628	START	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54642	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	19	7	4	8
56427	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	8	1	6	1
57663	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	15	7	2	6
58978	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	14	9	1	4
60264	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	21	4	9	8
62248	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	22	9	8	5
63983	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	23	7	7	9
66035	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	20	6	8	6
67654	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	17	5	3	9
69020	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	9	2	5	2
70322	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	12	1	5	6
72657	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	15	6	8	1
73940	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	19	9	9	1
75326	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	20	6	7	7
76744	PROB	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	12	3	1	8
78207	STOP	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
