mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
90455	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94361	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98436	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104426	REC_START	n/a	LTP143	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	MOTORCYCLE	923	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183572	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
187395	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	BINDER	127	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
191335	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
195468	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
199475	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
203389	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
207597	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
211671	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215868	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219693	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223724	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227632	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231738	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235753	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	GRAVEL	659	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236994	KEY_MSG	n/a	LTP143	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239768	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243758	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249633	REC_START	n/a	LTP143	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	GRAVEL	659	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
252012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	BINDER	127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336717	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340907	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344839	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349012	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352986	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	PLAID	1080	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356993	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361008	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364873	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368939	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373112	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376952	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CONTAINER	366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380784	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384958	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	DISH	474	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389023	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393055	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396937	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402695	REC_START	n/a	LTP143	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SKILLET	1317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	POT	1114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CONTAINER	366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494169	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498126	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502099	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	FRANCE	601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506023	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510072	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514062	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	JUDGE	761	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518035	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522084	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525966	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530040	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534080	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537978	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542185	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	ANTEATER	26	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546176	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550291	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554181	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560138	REC_START	n/a	LTP143	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	n/a	PIANO	1057	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706168	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	HUSBAND	728	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710109	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714166	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718306	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722388	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726471	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730536	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734693	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738566	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742656	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746672	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750869	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754868	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759000	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762915	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767072	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773137	REC_START	n/a	LTP143	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	HUSBAND	728	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856098	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860239	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864370	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868470	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872301	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876383	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	LAKE	796	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878600	KEY_MSG	n/a	LTP143	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881081	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885196	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889178	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893210	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897359	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901517	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905397	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	CASHEW	253	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907523	KEY_MSG	n/a	LTP143	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910237	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914169	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918276	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924383	REC_START	n/a	LTP143	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	n/a	WIFE	1609	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019307	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023423	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027488	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	7	0	GRATE	657	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
