onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
472.828	n/a	WORD	236414	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.684	n/a	WORD	238342	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.618	n/a	WORD	240309	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	WALLET	1583	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.758	n/a	WORD	242379	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.756	n/a	WORD	244378	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492.764	n/a	WORD	246382	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496.704	n/a	WORD	248352	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500.736	n/a	WORD	250368	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504.876	n/a	WORD	252438	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.052	n/a	WORD	254526	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.008	n/a	WORD	256504	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.898	n/a	WORD	258449	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522.872	n/a	REC_START	261436	n/a	LTP155	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.174	n/a	REC_WORD_VV	262087	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.724	n/a	REC_WORD	262362	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.208	n/a	REC_WORD	262604	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.746	n/a	REC_WORD	262873	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.774	n/a	REC_WORD	275387	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.5	n/a	REC_WORD	276250	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.548	n/a	REC_WORD	277274	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.552	n/a	REC_WORD	278276	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	1	WALLET	1583	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.774	n/a	REC_WORD	284387	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.728	n/a	REC_WORD	285864	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	2	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.82	n/a	WORD	303910	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.644	n/a	WORD	305822	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	NURSE	963	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.686	n/a	WORD	307843	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PHYSICIAN	1056	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.842	n/a	WORD	309921	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.008	n/a	WORD	312004	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.956	n/a	WORD	313978	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.948	n/a	WORD	315974	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.154	n/a	WORD	318077	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.328	n/a	WORD	320164	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.21	n/a	WORD	322105	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	JAPAN	749	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.374	n/a	WORD	324187	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.266	n/a	WORD	326133	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.322	n/a	WORD	328161	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.472	n/a	WORD	330236	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.344	n/a	WORD	332172	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.178	n/a	WORD	334089	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.844	n/a	REC_START	336922	n/a	LTP155	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.562	n/a	REC_WORD	337281	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	GROCERY	664	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.704	n/a	REC_WORD	337852	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PARTNER	1017	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.806	n/a	REC_WORD	338403	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	JAPAN	749	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.998	n/a	REC_WORD	338999	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.106	n/a	REC_WORD	339553	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.566	n/a	REC_WORD	340783	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.644	n/a	REC_WORD	342322	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	JEANS	752	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.9	n/a	REC_WORD	342950	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PRISON	1127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.714	n/a	REC_WORD	346857	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.056	n/a	REC_WORD	347528	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.388	n/a	REC_WORD	348194	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	NURSE	963	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.466	n/a	REC_WORD	348733	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.952	n/a	REC_WORD	349476	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	PHYSICIAN	1056	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.604	n/a	REC_WORD	353802	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	3	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.742	n/a	WORD	460371	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.892	n/a	WORD	462446	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.816	n/a	WORD	464408	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932.948	n/a	WORD	466474	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936.972	n/a	WORD	468486	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940.954	n/a	WORD	470477	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944.786	n/a	WORD	472393	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948.718	n/a	WORD	474359	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.616	n/a	WORD	476308	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.658	n/a	WORD	478329	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
960.672	n/a	WORD	480336	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
964.68	n/a	WORD	482340	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968.77	n/a	WORD	484385	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	GOO	648	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972.694	n/a	WORD	486347	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
976.802	n/a	WORD	488401	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
980.632	n/a	WORD	490316	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986.366	n/a	REC_START	493183	n/a	LTP155	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.7	n/a	REC_WORD	494350	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.218	n/a	REC_WORD	495109	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.986	n/a	REC_WORD	495493	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993.58	n/a	REC_WORD	496790	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.964	n/a	REC_WORD	500482	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.666	n/a	REC_WORD	501833	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.666	n/a	REC_WORD_VV	502333	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.194	n/a	REC_WORD	502597	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	0	GOO	648	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.122	n/a	REC_WORD	512061	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	4	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.994	n/a	WORD	570497	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145.152	n/a	WORD	572576	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149.224	n/a	WORD	574612	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153.09	n/a	WORD	576545	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1157.04	n/a	WORD	578520	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1161.114	n/a	WORD	580557	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1165.02	n/a	WORD	582510	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1169.186	n/a	WORD	584593	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1173.308	n/a	WORD	586654	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1177.382	n/a	WORD	588691	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1181.406	n/a	WORD	590703	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1185.38	n/a	WORD	592690	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1189.536	n/a	WORD	594768	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1193.502	n/a	WORD	596751	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	PAD	998	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1197.702	n/a	WORD	598851	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1201.55	n/a	WORD	600775	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1207.224	n/a	REC_START	603612	n/a	LTP155	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.734	n/a	REC_WORD	604867	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.258	n/a	REC_WORD	606129	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.044	n/a	REC_WORD	607022	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	n/a	ROYALTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.304	n/a	REC_WORD	608152	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.008	n/a	REC_WORD	609504	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.444	n/a	REC_WORD	611722	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225.1	n/a	REC_WORD	612550	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	n/a	INTANGIBLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.95	n/a	REC_WORD	622475	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.826	n/a	REC_WORD	630413	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263.42	n/a	REC_WORD	631710	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.332	n/a	REC_WORD	633166	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.23	n/a	REC_WORD	636115	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.958	n/a	REC_WORD	640979	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	5	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1387.078	n/a	WORD	693539	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1391.042	n/a	WORD	695521	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	14	6	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
