onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
424.696	n/a	START	212348	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.812	n/a	PROB	212906	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
427.892	n/a	PROB	213946	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
429.538	n/a	PROB	214769	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
432.696	n/a	STOP	216348	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.732	n/a	WORD	216866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	PACKAGE	997	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.746	n/a	START	218373	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.594	n/a	PROB	218797	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
439.076	n/a	PROB	219538	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
441.322	n/a	PROB	220661	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
443.136	n/a	PROB	221568	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
444.37	n/a	STOP	222185	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.766	n/a	WORD	222883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.778	n/a	START	224389	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.892	n/a	PROB	224946	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
451.724	n/a	PROB	225862	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
453.354	n/a	PROB	226677	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
455.722	n/a	STOP	227861	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.98	n/a	WORD	228990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.994	n/a	START	230497	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.958	n/a	PROB	230979	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
465.07	n/a	PROB	232535	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
467.962	n/a	STOP	233981	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.98	n/a	WORD	234990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.992	n/a	START	236496	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.974	n/a	PROB	236987	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
475.688	n/a	PROB	237844	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
477.202	n/a	PROB	238601	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
478.932	n/a	PROB	239466	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
480.466	n/a	STOP	240233	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.994	n/a	WORD	240997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	SACK	1220	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.008	n/a	START	242504	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.988	n/a	PROB	242994	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
487.77	n/a	PROB	243885	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
489.7	n/a	PROB	244850	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
491.48	n/a	PROB	245740	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
492.762	n/a	STOP	246381	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.96	n/a	WORD	246980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	HANDBAG	684	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.972	n/a	START	248486	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.954	n/a	PROB	248977	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
500.482	n/a	PROB	250241	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
501.798	n/a	PROB	250899	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
503.852	n/a	STOP	251926	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.86	n/a	WORD	252930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.872	n/a	START	254436	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.038	n/a	PROB	255019	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
512.6	n/a	PROB	256300	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
514.396	n/a	PROB	257198	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
516.674	n/a	STOP	258337	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.926	n/a	WORD	258963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.938	n/a	START	260469	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.086	n/a	PROB	261043	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
523.666	n/a	PROB	261833	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
525.148	n/a	PROB	262574	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
528.938	n/a	STOP	264469	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.908	n/a	WORD	264954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.92	n/a	START	266460	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.884	n/a	PROB	266942	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
535.532	n/a	PROB	267766	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
537.13	n/a	PROB	268565	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
540.92	n/a	STOP	270460	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.94	n/a	WORD	270970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.952	n/a	START	272476	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.884	n/a	PROB	272942	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
548.446	n/a	PROB	274223	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
549.894	n/a	PROB	274947	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
551.402	n/a	STOP	275701	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.954	n/a	WORD	276977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	SPACE	1345	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556.968	n/a	START	278484	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.932	n/a	PROB	278966	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
560.03	n/a	PROB	280015	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
562.258	n/a	PROB	281129	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
563.78	n/a	STOP	281890	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.97	n/a	WORD	282985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568.984	n/a	START	284492	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.132	n/a	PROB	285066	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
572.928	n/a	PROB	286464	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
574.126	n/a	PROB	287063	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
576.076	n/a	STOP	288038	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.186	n/a	WORD	289093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.2	n/a	START	290600	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.296	n/a	PROB	291148	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
583.594	n/a	PROB	291797	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
585.06	n/a	PROB	292530	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
586.356	n/a	PROB	293178	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
588.14	n/a	STOP	294070	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.3	n/a	WORD	295150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.314	n/a	START	296657	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.362	n/a	PROB	297181	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
596.026	n/a	PROB	298013	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
598.438	n/a	PROB	299219	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
601.1	n/a	STOP	300550	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.282	n/a	WORD	301141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.296	n/a	START	302648	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.494	n/a	PROB	303247	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
608.358	n/a	PROB	304179	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
610.404	n/a	PROB	305202	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
611.852	n/a	STOP	305926	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.148	n/a	REC_START	307574	n/a	LTP212	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.484	n/a	REC_WORD	308742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.204	n/a	REC_WORD_VV	309602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.262	n/a	REC_WORD	310131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.524	n/a	REC_WORD	310762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.204	n/a	REC_WORD	311602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.356	n/a	REC_WORD	312678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.542	n/a	REC_WORD	313271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	PACKAGE	997	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.744	n/a	REC_WORD	313872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.824	n/a	REC_WORD	316412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.42	n/a	REC_WORD	334710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	1	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.026	n/a	WORD	366013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	0	CABBAGE	210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
736.02	n/a	WORD	368010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	0	STAFF	1365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740.014	n/a	WORD	370007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
744.074	n/a	WORD	372037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	0	DICTIONARY	463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748.202	n/a	WORD	374101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	0	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752.428	n/a	WORD	376214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756.338	n/a	WORD	378169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.398	n/a	WORD	380199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.426	n/a	WORD	382213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.454	n/a	WORD	384227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	0	SADDLE	1221	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772.598	n/a	WORD	386299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	0	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776.826	n/a	WORD	388413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.82	n/a	WORD	390410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.664	n/a	WORD	392332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.792	n/a	WORD	394396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.618	n/a	WORD	396309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	2	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.63	n/a	START	397815	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.596	n/a	PROB	398298	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
798.21	n/a	PROB	399105	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
