mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
15293	START	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15326	PROB	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	7	1	5	1
16775	PROB	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	10	7	2	1
18755	PROB	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	16	5	7	4
23098	PROB	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	15	2	6	7
25161	PROB	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	13	3	6	4
26567	STOP	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
61691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
64403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
67032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
69479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
71992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
74421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
77001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	HUSBAND	728	n/a	n/a	0	0	0
