onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.476	n/a	SESS_START	105738	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
227.56	n/a	START	113780	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.59	n/a	PROB	113795	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	-1	20	9	2	9
231.16	n/a	PROB	115580	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	-1	16	6	8	2
232.944	n/a	PROB	116472	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	-1	19	6	5	8
234.462	n/a	PROB	117231	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	-1	19	9	5	5
235.814	n/a	PROB	117907	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	-1	7	2	1	4
237.214	n/a	PROB	118607	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	-1	20	8	4	8
239.172	n/a	STOP	119586	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.276	n/a	DISTRACTOR	145138	n/a	LTP316	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
290.276	n/a	START	145138	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.31	n/a	PROB	145155	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	18	7	7	4
292.714	n/a	PROB	146357	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	20	3	7	9
294.298	n/a	PROB	147149	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	16	6	5	5
295.998	n/a	PROB	147999	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	22	9	8	5
298.016	n/a	PROB	149008	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	17	3	9	5
299.786	n/a	PROB	149893	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	5	1	1	3
300.986	n/a	PROB	150493	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	9	1	7	1
302.07	n/a	PROB	151035	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	16	1	7	8
303.772	n/a	PROB	151886	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	10	4	4	2
305.138	n/a	PROB	152569	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	9	5	1	3
307.39	n/a	PROB	153695	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	16	6	7	3
308.892	n/a	PROB	154446	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	10	3	4	3
310.21	n/a	PROB	155105	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	20	7	5	8
311.696	n/a	PROB	155848	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	11	6	2	3
313.206	n/a	STOP	156603	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.28	n/a	WORD	157640	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	SHORTCAKE	1292	n/a	n/a	0	0	0
318.1	n/a	WORD	159050	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
320.67	n/a	WORD	160335	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PLAYGROUND	1087	n/a	n/a	0	0	0
323.272	n/a	WORD	161636	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PECAN	1036	n/a	n/a	0	0	0
325.792	n/a	WORD	162896	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	HIKER	708	n/a	n/a	0	0	0
328.326	n/a	WORD	164163	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	MISTER	901	n/a	n/a	0	0	0
330.862	n/a	WORD	165431	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	NOMAD	955	n/a	n/a	0	0	0
333.446	n/a	WORD	166723	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PATIENT	1024	n/a	n/a	0	0	0
336.216	n/a	WORD	168108	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	NURSE	963	n/a	n/a	0	0	0
338.718	n/a	WORD	169359	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
341.304	n/a	WORD	170652	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
343.906	n/a	WORD	171953	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
346.374	n/a	WORD	173187	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
349.192	n/a	WORD	174596	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
351.696	n/a	WORD	175848	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	MAILBOX	857	n/a	n/a	0	0	0
354.264	n/a	WORD	177132	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
357.082	n/a	WORD	178541	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
359.902	n/a	WORD	179951	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
362.722	n/a	WORD	181361	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	CHEMIST	292	n/a	n/a	0	0	0
365.324	n/a	WORD	182662	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
368.128	n/a	WORD	184064	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
370.748	n/a	WORD	185374	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	OZONE	996	n/a	n/a	0	0	0
373.35	n/a	WORD	186675	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	DRESS	495	n/a	n/a	0	0	0
375.902	n/a	WORD	187951	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
377.522	n/a	START	188761	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.564	n/a	DISTRACTOR	189282	n/a	LTP316	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
378.572	n/a	PROB	189286	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	16	8	1	7
381.34	n/a	PROB	190670	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	17	1	8	8
383.908	n/a	PROB	191954	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	14	4	4	6
385.358	n/a	PROB	192679	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	20	9	5	6
387.81	n/a	PROB	193905	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	11	8	1	2
389.246	n/a	PROB	194623	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	16	8	6	2
390.562	n/a	PROB	195281	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	16	4	6	6
391.914	n/a	PROB	195957	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	13	1	7	5
393.382	n/a	PROB	196691	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	9	4	1	4
394.698	n/a	PROB	197349	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	15	2	4	9
396.45	n/a	PROB	198225	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	16	7	5	4
397.886	n/a	PROB	198943	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	4	1	1	2
399.036	n/a	PROB	199518	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	20	4	9	7
400.896	n/a	STOP	200448	n/a	LTP316	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.408	n/a	REC_START	201704	n/a	LTP316	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
405.648	n/a	REC_WORD	202824	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	OZONE	996	n/a	n/a	0	0	0
406.74	n/a	REC_WORD	203370	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	DRESS	495	n/a	n/a	0	0	0
407.74	n/a	REC_WORD	203870	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
409.516	n/a	REC_WORD	204758	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
412.554	n/a	REC_WORD	206277	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
413.326	n/a	REC_WORD	206663	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
414.068	n/a	REC_WORD	207034	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
415.018	n/a	REC_WORD	207509	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
415.838	n/a	REC_WORD	207919	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	CHEMIST	292	n/a	n/a	0	0	0
416.686	n/a	REC_WORD	208343	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
417.62	n/a	REC_WORD	208810	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
419.876	n/a	REC_WORD	209938	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	SHORTCAKE	1292	n/a	n/a	0	0	0
420.876	n/a	REC_WORD_VV	210438	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
421.244	n/a	REC_WORD	210622	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
422.75	n/a	REC_WORD	211375	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PLAYGROUND	1087	n/a	n/a	0	0	0
423.75	n/a	REC_WORD_VV	211875	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
424.802	n/a	REC_WORD	212401	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PECAN	1036	n/a	n/a	0	0	0
432.226	n/a	REC_WORD	216113	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	MISTER	901	n/a	n/a	0	0	0
433.132	n/a	REC_WORD	216566	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	HIKER	708	n/a	n/a	0	0	0
439.558	n/a	REC_WORD	219779	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
440.558	n/a	REC_WORD_VV	220279	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
440.76	n/a	REC_WORD	220380	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
