mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
21943	START	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21974	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	17	7	7	5
23622	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	16	1	9	6
25338	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	14	7	1	6
26621	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	17	4	8	5
27988	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	9	1	4	4
29154	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	12	2	6	4
30485	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	10	3	6	1
31618	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	12	5	6	1
32646	STOP	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80596	DISTRACTOR	n/a	LTP372	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
80596	START	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80613	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	9	1	1	7
82063	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	18	7	9	2
83328	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	7	2	4	1
84378	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	13	1	5	7
85811	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	18	5	4	9
86961	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	21	9	5	7
88210	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	21	9	8	4
89392	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	20	3	8	9
90809	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	13	1	9	3
91925	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	11	2	6	3
93125	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	20	9	7	4
94407	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	7	1	4	2
95639	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	16	8	1	7
96856	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	16	1	9	6
97956	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	17	3	7	7
99122	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	13	4	2	7
100287	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	11	5	2	4
102187	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	6	1	3	2
103395	STOP	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
108300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	ATOM	55	n/a	n/a	0	0	0
111033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CREVICE	405	n/a	n/a	0	0	0
113548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	TILE	1468	n/a	n/a	0	0	0
116280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	PALACE	1006	n/a	n/a	0	0	0
118963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	ONION	977	n/a	n/a	0	0	0
121511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	OUTDOORS	987	n/a	n/a	0	0	0
123978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
126592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
129109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
131757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
134305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
136822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
139453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
142169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
144684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	HELMET	702	n/a	n/a	0	0	0
147167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CRICKET	408	n/a	n/a	0	0	0
149883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
152380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
154997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	HOOD	714	n/a	n/a	0	0	0
157495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CROWN	415	n/a	n/a	0	0	0
160310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
163027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
165691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
167307	START	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168137	DISTRACTOR	n/a	LTP372	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
168141	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	16	9	4	3
170107	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	12	5	3	4
172022	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	10	1	7	2
173205	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	14	4	4	6
174855	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	11	2	8	1
175821	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	21	3	9	9
177054	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	15	2	6	7
178203	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	11	4	2	5
179252	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	12	6	1	5
180468	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	21	8	6	7
181567	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	15	3	4	8
182784	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	16	2	5	9
183850	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	14	3	2	9
184933	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	15	2	4	9
187248	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	11	1	4	6
188848	PROB	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	19	4	8	7
190142	STOP	n/a	LTP372	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
193180	REC_START	n/a	LTP372	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
194014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
195022	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
196992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
198305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	ATOM	55	n/a	n/a	0	0	0
199157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CREVICE	405	n/a	n/a	0	0	0
201897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	TILE	1468	n/a	n/a	0	0	0
203749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	PALACE	1006	n/a	n/a	0	0	0
205448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	ONION	977	n/a	n/a	0	0	0
206665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	OUTDOORS	987	n/a	n/a	0	0	0
208774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
210416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
212175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
213412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
214708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
218423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
221958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
225670	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
227165	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
231507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
233796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	CRICKET	408	n/a	n/a	0	0	0
234858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
