onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249.12	n/a	SESS_START	124560	n/a	LTP135	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
286.534	n/a	WORD	143267	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290.466	n/a	WORD	145233	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294.332	n/a	WORD	147166	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298.238	n/a	WORD	149119	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302.128	n/a	WORD	151064	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306.136	n/a	WORD	153068	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310.058	n/a	WORD	155029	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314.082	n/a	WORD	157041	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
317.922	n/a	WORD	158961	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321.98	n/a	WORD	160990	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325.954	n/a	WORD	162977	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329.836	n/a	WORD	164918	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333.81	n/a	WORD	166905	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
337.734	n/a	WORD	168867	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341.684	n/a	WORD	170842	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345.65	n/a	WORD	172825	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.34	n/a	REC_START	175670	n/a	LTP135	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.258	n/a	REC_WORD	176129	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
353.634	n/a	REC_WORD	176817	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
355.584	n/a	REC_WORD	177792	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
357.152	n/a	REC_WORD	178576	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
358.46	n/a	REC_WORD	179230	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
360.066	n/a	REC_WORD	180033	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
363.392	n/a	REC_WORD	181696	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
364.97	n/a	REC_WORD	182485	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
367.19	n/a	REC_WORD	183595	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
375.79	n/a	REC_WORD	187895	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	1	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
433.698	n/a	WORD	216849	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437.546	n/a	WORD	218773	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441.436	n/a	WORD	220718	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.344	n/a	WORD	222672	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	0	LADDER	793	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449.426	n/a	WORD	224713	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	0	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.484	n/a	WORD	226742	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457.49	n/a	WORD	228745	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461.448	n/a	WORD	230724	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.554	n/a	WORD	232777	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.57	n/a	WORD	234785	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	0	ESSAY	540	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.594	n/a	SLOW_MSG	236297	n/a	LTP135	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.31	n/a	WORD	237655	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	5	2	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
