onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
458.506	n/a	SESS_START	229253	n/a	LTP124	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.366	n/a	WORD	254183	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512.414	n/a	WORD	256207	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.28	n/a	WORD	258140	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.396	n/a	WORD	260198	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.462	n/a	WORD	262231	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.434	n/a	WORD	264217	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.342	n/a	WORD	266171	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.516	n/a	WORD	268258	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540.474	n/a	WORD	270237	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544.68	n/a	WORD	272340	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548.83	n/a	WORD	274415	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.744	n/a	WORD	276372	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556.878	n/a	WORD	278439	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.034	n/a	WORD	280517	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565.208	n/a	WORD	282604	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.04	n/a	WORD	284520	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574.856	n/a	REC_START	287428	n/a	LTP124	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.53	n/a	REC_WORD	287765	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.632	n/a	REC_WORD	288316	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.6	n/a	REC_WORD	288800	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.478	n/a	REC_WORD	289239	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.934	n/a	REC_WORD	289967	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.012	n/a	REC_WORD	290506	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.012	n/a	REC_WORD_VV	291006	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.102	n/a	REC_WORD	291551	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.724	n/a	REC_WORD	292362	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.576	n/a	REC_WORD	292788	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.644	n/a	REC_WORD	294322	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.524	n/a	REC_WORD	296762	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	0	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.524	n/a	REC_WORD	322762	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	1	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.946	n/a	WORD	329973	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663.954	n/a	WORD	331977	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667.776	n/a	WORD	333888	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671.918	n/a	WORD	335959	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ROBBER	1197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.85	n/a	WORD	337925	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679.782	n/a	WORD	339891	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.938	n/a	WORD	341969	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.828	n/a	WORD	343914	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.796	n/a	WORD	345898	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.778	n/a	WORD	347889	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699.758	n/a	WORD	349879	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.832	n/a	WORD	351916	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.664	n/a	WORD	353832	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711.64	n/a	WORD	355820	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715.562	n/a	WORD	357781	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719.436	n/a	WORD	359718	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.226	n/a	REC_START	362613	n/a	LTP124	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.624	n/a	REC_WORD	362812	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.808	n/a	REC_WORD	363404	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.846	n/a	REC_WORD	363923	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.098	n/a	REC_WORD	364549	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.91	n/a	REC_WORD	365455	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.122	n/a	REC_WORD	366061	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.408	n/a	REC_WORD	369204	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	ROBBER	1197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.196	n/a	REC_WORD	369598	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.018	n/a	REC_WORD	370009	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742.134	n/a	REC_WORD	371067	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.714	n/a	REC_WORD	389857	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	2	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.01	n/a	WORD	402505	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.042	n/a	WORD	404521	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.892	n/a	WORD	406446	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.816	n/a	WORD	408408	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.896	n/a	WORD	410448	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.896	n/a	WORD	412448	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.92	n/a	WORD	414460	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.028	n/a	WORD	416514	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.842	n/a	WORD	418421	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.69	n/a	WORD	420345	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.858	n/a	WORD	422429	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.73	n/a	WORD	424365	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.838	n/a	WORD	426419	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.778	n/a	WORD	428389	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.926	n/a	WORD	430463	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.968	n/a	WORD	432484	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.692	n/a	REC_START	435346	n/a	LTP124	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.748	n/a	REC_WORD	435874	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	3	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
