mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
80136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
84151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
87982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
91924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
95990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
99843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	WORKER	1621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
103902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
109574	REC_START	n/a	LTP200	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	WORKER	1621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	WORKER	1621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
259144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
263276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
271573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281562	REC_START	n/a	LTP200	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443901	REC_START	n/a	LTP200	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	WAX	1597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	STAMP	1370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605784	REC_START	n/a	LTP200	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769595	REC_START	n/a	LTP200	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
