onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
371.454	n/a	WORD	185727	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375.418	n/a	WORD	187709	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381.142	n/a	REC_START	190571	n/a	LTP147	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.342	n/a	REC_WORD	191671	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	EDITOR	516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.31	n/a	REC_WORD	192155	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.318	n/a	REC_WORD	192659	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.48	n/a	REC_WORD	193240	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	CASHIER	254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.126	n/a	REC_WORD	194063	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.406	n/a	REC_WORD	196203	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.184	n/a	REC_WORD	196592	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.098	n/a	REC_WORD	197049	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.124	n/a	REC_WORD	198062	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.524	n/a	REC_WORD	198762	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.938	n/a	REC_WORD	201469	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.142	n/a	REC_WORD	202071	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.226	n/a	REC_WORD	203113	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.886	n/a	REC_WORD	206443	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.912	n/a	REC_WORD	217456	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444.416	n/a	REC_WORD	222208	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445.774	n/a	REC_WORD	222887	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	n/a	BUTLER	204	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.502	n/a	WORD	230251	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.332	n/a	WORD	232166	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.174	n/a	WORD	234087	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.156	n/a	WORD	236078	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.98	n/a	WORD	237990	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.822	n/a	WORD	239911	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.928	n/a	WORD	241964	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.076	n/a	WORD	244038	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
491.934	n/a	WORD	245967	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496.14	n/a	WORD	248070	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.106	n/a	WORD	250053	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.138	n/a	WORD	252069	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508.346	n/a	WORD	254173	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.404	n/a	WORD	256202	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516.518	n/a	WORD	258259	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.434	n/a	WORD	260217	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.408	n/a	REC_START	263204	n/a	LTP147	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.31	n/a	REC_WORD	263655	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.852	n/a	REC_WORD	263926	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.852	n/a	REC_WORD_VV	264426	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.982	n/a	REC_WORD	265491	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.524	n/a	REC_WORD	266262	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.292	n/a	REC_WORD	266646	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.672	n/a	REC_WORD	267836	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.648	n/a	REC_WORD	268824	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.42	n/a	REC_WORD	269210	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.882	n/a	REC_WORD	269941	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.626	n/a	REC_WORD	270313	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.894	n/a	REC_WORD	275447	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.62	n/a	REC_WORD	276310	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	n/a	OFFICIAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.174	n/a	REC_WORD	277587	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.174	n/a	REC_WORD_VV	278087	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.008	n/a	REC_WORD	279004	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.26	n/a	REC_WORD	285130	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.696	n/a	REC_WORD	290348	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.404	n/a	REC_WORD	298702	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.114	n/a	WORD	302557	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608.99	n/a	WORD	304495	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.822	n/a	WORD	306411	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.672	n/a	WORD	308336	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.778	n/a	WORD	310389	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.784	n/a	WORD	312392	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.768	n/a	WORD	314384	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.692	n/a	WORD	316346	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.79	n/a	WORD	318395	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.63	n/a	WORD	320315	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.72	n/a	WORD	322360	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.704	n/a	WORD	324352	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.652	n/a	WORD	326326	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.8	n/a	WORD	328400	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	DETECTIVE	454	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660.816	n/a	WORD	330408	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.724	n/a	WORD	332362	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670.656	n/a	REC_START	335328	n/a	LTP147	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.132	n/a	REC_WORD	337066	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.866	n/a	REC_WORD	337433	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.424	n/a	REC_WORD	337712	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.162	n/a	REC_WORD	338081	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.956	n/a	REC_WORD	338478	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.01	n/a	REC_WORD	340005	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.304	n/a	REC_WORD	341152	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.292	n/a	REC_WORD	341646	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.306	n/a	REC_WORD	342153	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.648	n/a	REC_WORD	342824	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.63	n/a	REC_WORD	343315	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.578	n/a	REC_WORD	348289	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.824	n/a	REC_WORD	355912	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.356	n/a	REC_WORD	357678	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	CARNIVAL	245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.258	n/a	WORD	467129	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938.106	n/a	WORD	469053	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
941.938	n/a	WORD	470969	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946.02	n/a	WORD	473010	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
949.844	n/a	WORD	474922	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
953.694	n/a	WORD	476847	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
957.61	n/a	WORD	478805	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
961.666	n/a	WORD	480833	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965.848	n/a	WORD	482924	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
970.014	n/a	WORD	485007	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
973.98	n/a	WORD	486990	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	WHISKERS	1605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
977.794	n/a	WORD	488897	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
981.76	n/a	WORD	490880	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
985.726	n/a	WORD	492863	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
989.592	n/a	WORD	494796	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
993.766	n/a	WORD	496883	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999.58	n/a	REC_START	499790	n/a	LTP147	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.778	n/a	REC_WORD	500389	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.67	n/a	REC_WORD	500835	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.504	n/a	REC_WORD	501252	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.482	n/a	REC_WORD	501741	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.44	n/a	REC_WORD	502220	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.514	n/a	REC_WORD	503257	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.548	n/a	REC_WORD	503774	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.522	n/a	REC_WORD	506261	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.754	n/a	REC_WORD	506877	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.62	n/a	REC_WORD	507810	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.542	n/a	REC_WORD	511771	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.544	n/a	REC_WORD	513772	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.756	n/a	REC_WORD	517878	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.532	n/a	REC_WORD	525266	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059.98	n/a	REC_WORD	529990	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	n/a	VELVET	1555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.058	n/a	WORD	550029	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103.874	n/a	WORD	551937	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107.93	n/a	WORD	553965	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112.062	n/a	WORD	556031	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1115.886	n/a	WORD	557943	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1119.952	n/a	WORD	559976	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1123.984	n/a	WORD	561992	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1127.942	n/a	WORD	563971	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1131.824	n/a	WORD	565912	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1136.014	n/a	WORD	568007	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	PASSENGER	1020	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1140.218	n/a	WORD	570109	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1144.044	n/a	WORD	572022	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
