onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
491.03	n/a	WORD	245515	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	PEANUT	1032	n/a	n/a	0	0	0
493.548	n/a	WORD	246774	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	OUTFIT	988	n/a	n/a	0	0	0
496.184	n/a	WORD	248092	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	BOYFRIEND	162	n/a	n/a	0	0	0
498.736	n/a	WORD	249368	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
501.572	n/a	WORD	250786	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	SLIME	1327	n/a	n/a	0	0	0
504.176	n/a	WORD	252088	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
506.642	n/a	WORD	253321	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	COMET	353	n/a	n/a	0	0	0
509.312	n/a	WORD	254656	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	PLAZA	1088	n/a	n/a	0	0	0
510.93	n/a	START	255465	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
511.772	n/a	DISTRACTOR	255886	n/a	LTP322	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
511.78	n/a	PROB	255890	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	12	4	5	3
513.564	n/a	PROB	256782	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	15	9	2	4
516.152	n/a	PROB	258076	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	15	4	7	4
517.4	n/a	PROB	258700	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	9	7	1	1
519.136	n/a	PROB	259568	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	15	9	1	5
520.338	n/a	PROB	260169	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	12	5	4	3
521.654	n/a	PROB	260827	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	13	6	1	6
523.524	n/a	PROB	261762	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	20	9	2	9
525.208	n/a	PROB	262604	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	17	2	7	8
526.86	n/a	PROB	263430	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	9	2	2	5
528.262	n/a	PROB	264131	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	15	7	7	1
529.426	n/a	PROB	264713	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	15	2	6	7
530.996	n/a	PROB	265498	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	21	9	8	4
532.564	n/a	PROB	266282	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	20	8	3	9
534.66	n/a	STOP	267330	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
536.854	n/a	REC_START	268427	n/a	LTP322	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
538.896	n/a	REC_WORD	269448	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	BROTHER	179	n/a	n/a	0	0	0
539.978	n/a	REC_WORD	269989	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	SISTER	1312	n/a	n/a	0	0	0
542.116	n/a	REC_WORD	271058	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	RIVER	1194	n/a	n/a	0	0	0
545.804	n/a	REC_WORD	272902	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
547.598	n/a	REC_WORD	273799	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	PISTOL	1075	n/a	n/a	0	0	0
548.852	n/a	REC_WORD	274426	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	NIGHTGOWN	953	n/a	n/a	0	0	0
550.31	n/a	REC_WORD	275155	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	COD	340	n/a	n/a	0	0	0
552.234	n/a	REC_WORD	276117	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	WIFE	1609	n/a	n/a	0	0	0
553.406	n/a	REC_WORD	276703	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	LIPSTICK	829	n/a	n/a	0	0	0
556.608	n/a	REC_WORD	278304	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	CELLAR	267	n/a	n/a	0	0	0
559.128	n/a	REC_WORD	279564	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	BOYFRIEND	162	n/a	n/a	0	0	0
561.14	n/a	REC_WORD	280570	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
562.55	n/a	REC_WORD	281275	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
564.016	n/a	REC_WORD	282008	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	SLIME	1327	n/a	n/a	0	0	0
565.548	n/a	REC_WORD	282774	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	DUST	508	n/a	n/a	0	0	0
566.828	n/a	REC_WORD	283414	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
568.388	n/a	REC_WORD	284194	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
569.752	n/a	REC_WORD	284876	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
574.39	n/a	REC_WORD	287195	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
581.928	n/a	REC_WORD	290964	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	COMET	353	n/a	n/a	0	0	0
583.106	n/a	REC_WORD	291553	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	2	PLAZA	1088	n/a	n/a	0	0	0
627.282	n/a	DISTRACTOR	313641	n/a	LTP322	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
627.282	n/a	START	313641	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
627.296	n/a	PROB	313648	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	9	1	5	3
628.882	n/a	PROB	314441	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	17	9	6	1
630.432	n/a	PROB	315216	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	17	9	5	2
631.802	n/a	PROB	315901	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	17	7	6	4
634.686	n/a	PROB	317343	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	6	1	3	2
636.054	n/a	PROB	318027	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	17	7	7	3
637.47	n/a	PROB	318735	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	10	3	2	5
639.724	n/a	PROB	319862	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	20	9	2	9
641.158	n/a	PROB	320579	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	14	2	6	6
642.508	n/a	PROB	321254	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	22	6	7	8
644.944	n/a	PROB	322472	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	17	8	6	3
646.746	n/a	PROB	323373	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	11	6	3	2
648.23	n/a	PROB	324115	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	17	7	2	8
651.282	n/a	STOP	325641	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
652.234	n/a	WORD	326117	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
654.788	n/a	WORD	327394	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SADDLE	1221	n/a	n/a	0	0	0
657.296	n/a	WORD	328648	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	VIRUS	1572	n/a	n/a	0	0	0
659.898	n/a	WORD	329949	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	AGENT	10	n/a	n/a	0	0	0
662.434	n/a	WORD	331217	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SUITCASE	1403	n/a	n/a	0	0	0
665.114	n/a	WORD	332557	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	HOOD	714	n/a	n/a	0	0	0
667.772	n/a	WORD	333886	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	ATLAS	53	n/a	n/a	0	0	0
670.55	n/a	WORD	335275	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	FREEZER	604	n/a	n/a	0	0	0
673.338	n/a	WORD	336669	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
675.912	n/a	WORD	337956	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	VALLEY	1545	n/a	n/a	0	0	0
678.374	n/a	WORD	339187	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SUMMIT	1405	n/a	n/a	0	0	0
680.794	n/a	WORD	340397	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	OFFICE	972	n/a	n/a	0	0	0
683.246	n/a	WORD	341623	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	DUSTPAN	509	n/a	n/a	0	0	0
685.832	n/a	WORD	342916	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
688.3	n/a	WORD	344150	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
691.056	n/a	WORD	345528	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
693.776	n/a	WORD	346888	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
696.306	n/a	WORD	348153	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	TART	1436	n/a	n/a	0	0	0
698.942	n/a	WORD	349471	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	TAXI	1438	n/a	n/a	0	0	0
701.448	n/a	WORD	350724	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BANK	83	n/a	n/a	0	0	0
703.93	n/a	WORD	351965	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BANKER	84	n/a	n/a	0	0	0
706.766	n/a	WORD	353383	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BULLET	194	n/a	n/a	0	0	0
709.534	n/a	WORD	354767	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
712.32	n/a	WORD	356160	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	CITRUS	313	n/a	n/a	0	0	0
713.94	n/a	START	356970	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
714.904	n/a	DISTRACTOR	357452	n/a	LTP322	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
714.908	n/a	PROB	357454	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	15	5	8	2
716.272	n/a	PROB	358136	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	13	5	6	2
718.308	n/a	PROB	359154	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	11	4	1	6
719.642	n/a	PROB	359821	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	10	4	3	3
721.994	n/a	PROB	360997	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	21	6	9	6
723.478	n/a	PROB	361739	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	16	3	7	6
724.612	n/a	PROB	362306	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	23	9	8	6
726.514	n/a	PROB	363257	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	13	3	9	1
727.952	n/a	PROB	363976	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	16	8	1	7
729.818	n/a	PROB	364909	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	13	3	8	2
731.418	n/a	PROB	365709	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	9	1	1	7
732.72	n/a	PROB	366360	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	19	4	8	7
735.256	n/a	PROB	367628	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	5	3	1	1
737.94	n/a	STOP	368970	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.828	n/a	REC_START	369914	n/a	LTP322	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
741.016	n/a	REC_WORD	370508	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	AGENT	10	n/a	n/a	0	0	0
742.368	n/a	REC_WORD	371184	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	VIRUS	1572	n/a	n/a	0	0	0
743.878	n/a	REC_WORD	371939	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	HOOD	714	n/a	n/a	0	0	0
745.166	n/a	REC_WORD	372583	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SUITCASE	1403	n/a	n/a	0	0	0
746.962	n/a	REC_WORD	373481	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
748.486	n/a	REC_WORD	374243	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BULLET	194	n/a	n/a	0	0	0
749.824	n/a	REC_WORD	374912	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
751.5	n/a	REC_WORD	375750	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	TAXI	1438	n/a	n/a	0	0	0
753.374	n/a	REC_WORD	376687	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	ATLAS	53	n/a	n/a	0	0	0
754.792	n/a	REC_WORD	377396	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SADDLE	1221	n/a	n/a	0	0	0
763.052	n/a	REC_WORD	381526	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
804.156	n/a	REC_WORD	402078	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
805.864	n/a	REC_WORD	402932	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	TART	1436	n/a	n/a	0	0	0
830.252	n/a	DISTRACTOR	415126	n/a	LTP322	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
830.252	n/a	START	415126	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
830.266	n/a	PROB	415133	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	14	8	5	1
832.324	n/a	PROB	416162	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	13	3	2	8
834.176	n/a	PROB	417088	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	7	5	1	1
