onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
557.294	n/a	WORD	278647	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	LEADER	807	n/a	n/a	0	0	0
559.828	n/a	WORD	279914	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
562.386	n/a	WORD	281193	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CASHEW	253	n/a	n/a	0	0	0
565.108	n/a	WORD	282554	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
567.892	n/a	WORD	283946	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	KLEENEX	782	n/a	n/a	0	0	0
570.702	n/a	WORD	285351	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	EYELASH	546	n/a	n/a	0	0	0
573.412	n/a	WORD	286706	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
576.172	n/a	WORD	288086	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	PEANUT	1032	n/a	n/a	0	0	0
578.91	n/a	WORD	289455	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
581.376	n/a	WORD	290688	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	UMPIRE	1535	n/a	n/a	0	0	0
583.836	n/a	WORD	291918	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	TERMITE	1451	n/a	n/a	0	0	0
586.272	n/a	WORD	293136	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
588.954	n/a	WORD	294477	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SPOON	1357	n/a	n/a	0	0	0
591.576	n/a	WORD	295788	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	BLADE	134	n/a	n/a	0	0	0
594.392	n/a	WORD	297196	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
596.818	n/a	WORD	298409	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	TRENCH	1503	n/a	n/a	0	0	0
599.394	n/a	WORD	299697	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SHELF	1280	n/a	n/a	0	0	0
602.222	n/a	WORD	301111	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SCARECROW	1245	n/a	n/a	0	0	0
604.664	n/a	WORD	302332	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
606.272	n/a	START	303136	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
607.382	n/a	DISTRACTOR	303691	n/a	LTP287	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
607.392	n/a	PROB	303696	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	20	7	7	6
608.976	n/a	PROB	304488	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	21	6	8	7
610.988	n/a	PROB	305494	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	9	1	7	1
612.238	n/a	PROB	306119	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	14	7	1	6
614.046	n/a	PROB	307023	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	8	5	1	2
616.092	n/a	PROB	308046	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	18	8	4	6
617.776	n/a	PROB	308888	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	5	3	1	1
618.902	n/a	PROB	309451	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	11	5	2	4
621.43	n/a	PROB	310715	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	7	1	1	5
623.486	n/a	PROB	311743	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	16	6	6	4
625.774	n/a	PROB	312887	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	19	7	7	5
627.48	n/a	PROB	313740	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	19	4	8	7
629.742	n/a	STOP	314871	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
632.02	n/a	REC_START	316010	n/a	LTP287	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
632.536	n/a	REC_WORD	316268	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SCARECROW	1245	n/a	n/a	0	0	0
633.77	n/a	REC_WORD	316885	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	BLADE	134	n/a	n/a	0	0	0
634.498	n/a	REC_WORD	317249	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
635.526	n/a	REC_WORD	317763	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	TRENCH	1503	n/a	n/a	0	0	0
637.3	n/a	REC_WORD	318650	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
640.606	n/a	REC_WORD	320303	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
641.818	n/a	REC_WORD	320909	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	UMPIRE	1535	n/a	n/a	0	0	0
645.436	n/a	REC_WORD	322718	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	FLAG	573	n/a	n/a	0	0	0
647.17	n/a	REC_WORD	323585	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
648.0	n/a	REC_WORD	324000	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	LEADER	807	n/a	n/a	0	0	0
723.078	n/a	WORD	361539	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	KNAPSACK	783	n/a	n/a	0	0	0
725.738	n/a	WORD	362869	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
728.366	n/a	WORD	364183	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
731.076	n/a	WORD	365538	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	SHELTER	1282	n/a	n/a	0	0	0
733.742	n/a	WORD	366871	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	CLAM	315	n/a	n/a	0	0	0
736.218	n/a	WORD	368109	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	TOMBSTONE	1478	n/a	n/a	0	0	0
738.912	n/a	WORD	369456	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PIZZA	1079	n/a	n/a	0	0	0
741.6	n/a	WORD	370800	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	BUBBLE	183	n/a	n/a	0	0	0
744.164	n/a	WORD	372082	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	BOUQUET	157	n/a	n/a	0	0	0
746.876	n/a	WORD	373438	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	BANKER	84	n/a	n/a	0	0	0
749.502	n/a	WORD	374751	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	CARROT	249	n/a	n/a	0	0	0
752.212	n/a	WORD	376106	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PISTON	1076	n/a	n/a	0	0	0
754.65	n/a	WORD	377325	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	BRICK	172	n/a	n/a	0	0	0
757.432	n/a	WORD	378716	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PLAZA	1088	n/a	n/a	0	0	0
760.026	n/a	WORD	380013	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
762.546	n/a	WORD	381273	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
765.162	n/a	WORD	382581	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
767.67	n/a	WORD	383835	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
770.31	n/a	WORD	385155	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
773.12	n/a	WORD	386560	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PALACE	1006	n/a	n/a	0	0	0
775.602	n/a	WORD	387801	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	CHILD	299	n/a	n/a	0	0	0
778.362	n/a	WORD	389181	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	JUGGLER	763	n/a	n/a	0	0	0
781.118	n/a	WORD	390559	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	GLOBE	641	n/a	n/a	0	0	0
783.582	n/a	WORD	391791	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	GREASE	660	n/a	n/a	0	0	0
785.188	n/a	START	392594	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
786.314	n/a	DISTRACTOR	393157	n/a	LTP287	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
786.326	n/a	PROB	393163	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	10	5	2	3
788.178	n/a	PROB	394089	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	16	5	6	5
789.504	n/a	PROB	394752	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	17	9	6	2
791.63	n/a	PROB	395815	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	14	3	6	5
793.698	n/a	PROB	396849	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	20	7	8	5
795.054	n/a	PROB	397527	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	11	1	3	7
796.358	n/a	PROB	398179	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	10	5	1	4
797.97	n/a	PROB	398985	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	25	8	8	9
800.094	n/a	PROB	400047	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	21	7	8	6
801.78	n/a	PROB	400890	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	14	2	8	4
803.022	n/a	PROB	401511	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	21	7	7	7
805.36	n/a	PROB	402680	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	13	6	5	2
808.0	n/a	STOP	404000	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
811.032	n/a	REC_START	405516	n/a	LTP287	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
814.08	n/a	REC_WORD	407040	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
818.426	n/a	REC_WORD	409213	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PIZZA	1079	n/a	n/a	0	0	0
819.334	n/a	REC_WORD	409667	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	TOMBSTONE	1478	n/a	n/a	0	0	0
902.068	n/a	WORD	451034	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	TWIG	1527	n/a	n/a	0	0	0
904.706	n/a	WORD	452353	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	AIRPLANE	12	n/a	n/a	0	0	0
907.254	n/a	WORD	453627	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	SPOUSE	1358	n/a	n/a	0	0	0
909.844	n/a	WORD	454922	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	PIGMENT	1066	n/a	n/a	0	0	0
912.324	n/a	WORD	456162	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	GARBAGE	622	n/a	n/a	0	0	0
914.884	n/a	WORD	457442	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	ARMY	39	n/a	n/a	0	0	0
917.694	n/a	WORD	458847	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	CLIMBER	323	n/a	n/a	0	0	0
920.484	n/a	WORD	460242	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	ANKLE	24	n/a	n/a	0	0	0
923.098	n/a	WORD	461549	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	PATIENT	1024	n/a	n/a	0	0	0
925.838	n/a	WORD	462919	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	SUNRISE	1407	n/a	n/a	0	0	0
928.602	n/a	WORD	464301	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	HOSTESS	723	n/a	n/a	0	0	0
931.246	n/a	WORD	465623	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	COSTUME	383	n/a	n/a	0	0	0
933.89	n/a	WORD	466945	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	JAPAN	749	n/a	n/a	0	0	0
936.478	n/a	WORD	468239	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	RACKET	1155	n/a	n/a	0	0	0
939.228	n/a	WORD	469614	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	THREAD	1460	n/a	n/a	0	0	0
942.004	n/a	WORD	471002	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	CROWN	415	n/a	n/a	0	0	0
944.732	n/a	WORD	472366	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	VIKING	1565	n/a	n/a	0	0	0
947.542	n/a	WORD	473771	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	SUNSET	1408	n/a	n/a	0	0	0
