onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
390.724	n/a	REC_WORD	195362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.808	n/a	REC_WORD	195904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.994	n/a	REC_WORD	196497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.938	n/a	REC_WORD	196969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.126	n/a	REC_WORD	197563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.078	n/a	REC_WORD	198039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.422	n/a	REC_WORD	198711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.624	n/a	REC_WORD	199312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.296	n/a	REC_WORD	201148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.336	n/a	REC_WORD	207168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	1	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.4	n/a	WORD	239700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.598	n/a	WORD	241799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.598	n/a	WORD	243799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.496	n/a	WORD	245748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.344	n/a	WORD	247672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.36	n/a	WORD	249680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.324	n/a	WORD	251662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.49	n/a	WORD	253745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.624	n/a	WORD	255812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515.47	n/a	WORD	257735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.334	n/a	WORD	259667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.284	n/a	WORD	261642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527.416	n/a	WORD	263708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.314	n/a	WORD	265657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535.262	n/a	WORD	267631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539.212	n/a	WORD	269606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.918	n/a	REC_START	272459	n/a	LTP287	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.416	n/a	REC_WORD	272708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.71	n/a	REC_WORD	273355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.772	n/a	REC_WORD	273886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.13	n/a	REC_WORD	274565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.236	n/a	REC_WORD	275118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.422	n/a	REC_WORD	276711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.916	n/a	REC_WORD	281458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.722	n/a	REC_WORD	283361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.622	n/a	REC_WORD	283811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.878	n/a	REC_WORD	285439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.798	n/a	REC_WORD	294399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	2	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.784	n/a	WORD	318392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640.918	n/a	WORD	320459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.882	n/a	WORD	322441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648.982	n/a	WORD	324491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.846	n/a	WORD	326423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656.81	n/a	WORD	328405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660.676	n/a	WORD	330338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664.792	n/a	WORD	332396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668.64	n/a	WORD	334320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672.488	n/a	WORD	336244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676.502	n/a	WORD	338251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.334	n/a	WORD	340167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684.282	n/a	WORD	342141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.214	n/a	WORD	344107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.062	n/a	WORD	346031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695.944	n/a	WORD	347972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701.734	n/a	REC_START	350867	n/a	LTP287	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.824	n/a	REC_WORD	351412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.032	n/a	REC_WORD	352016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.52	n/a	REC_WORD	352760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.276	n/a	REC_WORD	353638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.682	n/a	REC_WORD	354341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.67	n/a	REC_WORD	358835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.78	n/a	REC_WORD	363390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.196	n/a	REC_WORD	364098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.262	n/a	REC_WORD	364631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	HEATER	698	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.098	n/a	REC_WORD	372549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.364	n/a	REC_WORD	373182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	3	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.272	n/a	WORD	399636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803.422	n/a	WORD	401711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807.252	n/a	WORD	403626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811.452	n/a	WORD	405726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815.468	n/a	WORD	407734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819.548	n/a	WORD	409774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823.464	n/a	WORD	411732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827.378	n/a	WORD	413689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831.496	n/a	WORD	415748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835.646	n/a	WORD	417823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839.726	n/a	WORD	419863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843.776	n/a	WORD	421888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847.674	n/a	WORD	423837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851.756	n/a	WORD	425878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.722	n/a	WORD	427861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859.82	n/a	WORD	429910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865.542	n/a	REC_START	432771	n/a	LTP287	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.342	n/a	REC_WORD_VV	433171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.668	n/a	REC_WORD	433334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.848	n/a	REC_WORD	433924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.04	n/a	REC_WORD	434520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.048	n/a	REC_WORD	447024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	4	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.412	n/a	WORD	474706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953.462	n/a	WORD	476731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957.36	n/a	WORD	478680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.358	n/a	WORD	480679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CUCUMBER	421	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965.424	n/a	WORD	482712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969.338	n/a	WORD	484669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.538	n/a	WORD	486769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.57	n/a	WORD	488785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981.652	n/a	WORD	490826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985.566	n/a	WORD	492783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
989.532	n/a	WORD	494766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SWIMMER	1420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
993.612	n/a	WORD	496806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997.596	n/a	WORD	498798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001.796	n/a	WORD	500898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005.978	n/a	WORD	502989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1010.142	n/a	WORD	505071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016.018	n/a	REC_START	508009	n/a	LTP287	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.104	n/a	REC_WORD	508552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.18	n/a	REC_WORD	509090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.944	n/a	REC_WORD	509472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.296	n/a	REC_WORD	510148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.474	n/a	REC_WORD	510737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.414	n/a	REC_WORD	513207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.518	n/a	REC_WORD	513759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.18	n/a	REC_WORD	514590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.426	n/a	REC_WORD	515213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.316	n/a	REC_WORD	516658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.934	n/a	REC_WORD	539467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.178	n/a	REC_WORD	540089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	3	5	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
