mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
118712	REC_START	n/a	LTP155	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	0	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242967	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247041	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251048	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255021	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259170	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263102	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267267	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271190	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275247	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279271	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283195	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287276	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291450	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295457	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299664	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	NERVE	944	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303604	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309219	REC_START	n/a	LTP155	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	NERVE	944	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388465	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392489	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396463	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400328	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404535	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408583	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412590	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416464	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420579	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424536	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428510	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432325	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436507	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440439	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
444512	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
448469	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454351	REC_START	n/a	LTP155	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546959	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	EARRING	514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550849	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554948	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558762	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562612	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	CRACKER	398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566610	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570567	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	ULCER	1533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574408	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578548	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582513	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
586703	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590910	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594758	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598657	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602498	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606663	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612777	REC_START	n/a	LTP155	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	EARRING	514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706136	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709984	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714066	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718107	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722272	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726304	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730161	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734243	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738124	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742265	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746297	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750487	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754435	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	MOAT	903	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757459	SLOW_MSG	n/a	LTP155	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759858	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763715	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	CYCLONE	431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767639	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	TWISTER	1530	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773521	REC_START	n/a	LTP155	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935288	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939328	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943310	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947242	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951332	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955281	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959338	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963511	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967693	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971740	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975573	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979672	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983546	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987428	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991393	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995250	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001198	REC_START	n/a	LTP155	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
