onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
237.66162109375	n/a	PRACTICE_WORD_OFF	486731	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	3	ICON	-1	0
237.66162109375	n/a	PRACTICE_REC_START	486731	n/a	LTP434	VFFR	0	3	ICON	-1	0
239.08056640625	n/a	PRACTICE_REC_WORD	489637	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	3	ICON	n/a	0
240.66162109375	n/a	PRACTICE_REC_STOP	492875	n/a	LTP434	VFFR	0	3	ICON	-1	0
242.41259765625	n/a	PRACTICE_WORD	496461	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	4	FLOOD	-1	0
243.79443359375	n/a	PRACTICE_WORD_OFF	499291	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	4	FLOOD	-1	0
243.79443359375	n/a	PRACTICE_REC_START	499291	n/a	LTP434	VFFR	0	4	FLOOD	-1	0
246.03515625	n/a	PRACTICE_REC_WORD	503880	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	4	FLOOD	n/a	0
246.8115234375	n/a	PRACTICE_REC_STOP	505470	n/a	LTP434	VFFR	0	4	FLOOD	-1	0
248.59423828125	n/a	PRACTICE_WORD	509121	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	5	MIRROR	899	1
250.04443359375	n/a	PRACTICE_WORD_OFF	512091	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	5	MIRROR	899	1
250.04443359375	n/a	PRACTICE_REC_START	512091	n/a	LTP434	VFFR	0	5	MIRROR	899	0
251.01611328125	n/a	PRACTICE_REC_WORD	514081	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	5	MIRROR	n/a	1
253.0439453125	n/a	PRACTICE_REC_STOP	518234	n/a	LTP434	VFFR	0	5	MIRROR	899	1
254.5771484375	n/a	PRACTICE_WORD	521374	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	6	COTTON	385	1
256.126953125	n/a	PRACTICE_WORD_OFF	524548	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	6	COTTON	385	1
256.126953125	n/a	PRACTICE_REC_START	524548	n/a	LTP434	VFFR	0	6	COTTON	385	0
257.0009765625	n/a	PRACTICE_REC_WORD	526338	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	6	COTTON	n/a	1
259.14306640625	n/a	PRACTICE_REC_STOP	530725	n/a	LTP434	VFFR	0	6	COTTON	385	1
260.82666015625	n/a	PRACTICE_WORD	534173	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	7	IMAGE	-1	0
262.1767578125	n/a	PRACTICE_WORD_OFF	536938	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	7	IMAGE	-1	0
262.1767578125	n/a	PRACTICE_REC_START	536938	n/a	LTP434	VFFR	0	7	IMAGE	-1	0
263.31591796875	n/a	PRACTICE_REC_WORD	539271	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	7	IMAGE	n/a	0
265.1767578125	n/a	PRACTICE_REC_STOP	543082	n/a	LTP434	VFFR	0	7	IMAGE	-1	0
267.20947265625	n/a	PRACTICE_WORD	547245	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	8	RING	1193	0
268.70947265625	n/a	PRACTICE_WORD_OFF	550317	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	8	RING	1193	0
268.70947265625	n/a	PRACTICE_REC_START	550317	n/a	LTP434	VFFR	0	8	RING	1193	0
270.09765625	n/a	PRACTICE_REC_WORD	553160	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	8	RING	n/a	0
271.70947265625	n/a	PRACTICE_REC_STOP	556461	n/a	LTP434	VFFR	0	8	RING	1193	0
273.24267578125	n/a	PRACTICE_WORD	559601	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	9	VIOLIN	1571	1
274.67529296875	n/a	PRACTICE_WORD_OFF	562535	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	9	VIOLIN	1571	1
274.67529296875	n/a	PRACTICE_REC_START	562535	n/a	LTP434	VFFR	0	9	VIOLIN	1571	0
275.5751953125	n/a	PRACTICE_REC_WORD	564378	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	9	VIOLIN	n/a	1
277.6923828125	n/a	PRACTICE_REC_STOP	568714	n/a	LTP434	VFFR	0	9	VIOLIN	1571	1
322.77197265625	n/a	COUNTDOWN	661037	n/a	LTP434	VFFR	0	9	10	n/a	0
323.7880859375	n/a	COUNTDOWN	663118	n/a	LTP434	VFFR	0	9	9	n/a	0
324.7880859375	n/a	COUNTDOWN	665166	n/a	LTP434	VFFR	0	9	8	n/a	0
325.8046875	n/a	COUNTDOWN	667248	n/a	LTP434	VFFR	0	9	7	n/a	0
326.82177734375	n/a	COUNTDOWN	669331	n/a	LTP434	VFFR	0	9	6	n/a	0
327.82177734375	n/a	COUNTDOWN	671379	n/a	LTP434	VFFR	0	9	5	n/a	0
328.82177734375	n/a	COUNTDOWN	673427	n/a	LTP434	VFFR	0	9	4	n/a	0
329.837890625	n/a	COUNTDOWN	675508	n/a	LTP434	VFFR	0	9	3	n/a	0
330.837890625	n/a	COUNTDOWN	677556	n/a	LTP434	VFFR	0	9	2	n/a	0
331.853515625	n/a	COUNTDOWN	679636	n/a	LTP434	VFFR	0	9	1	n/a	0
334.00439453125	n/a	WORD	684041	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	0	CRICKET	408	0
335.2373046875	n/a	WORD_OFF	686566	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	0	CRICKET	408	0
335.2373046875	n/a	REC_START	686566	n/a	LTP434	VFFR	0	0	CRICKET	408	0
336.40771484375	n/a	REC_WORD	688963	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	0	CRICKET	408	0
338.2373046875	n/a	REC_STOP	692710	n/a	LTP434	VFFR	0	0	CRICKET	408	0
340.353515625	n/a	WORD	697044	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	1	WHISTLE	1606	0
341.953125	n/a	WORD_OFF	700320	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	1	WHISTLE	1606	0
341.953125	n/a	REC_START	700320	n/a	LTP434	VFFR	0	1	WHISTLE	1606	0
344.96923828125	n/a	REC_WORD_VV	706497	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	1	<>	n/a	0
344.97021484375	n/a	REC_STOP	706499	n/a	LTP434	VFFR	0	1	WHISTLE	1606	0
346.4873046875	n/a	WORD	709606	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	2	SIDEWALK	1303	1
348.01904296875	n/a	WORD_OFF	712743	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	2	SIDEWALK	1303	1
348.01904296875	n/a	REC_START	712743	n/a	LTP434	VFFR	0	2	SIDEWALK	1303	1
348.9189453125	n/a	REC_WORD	714586	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	2	SIDEWALK	1303	1
351.01904296875	n/a	REC_STOP	718887	n/a	LTP434	VFFR	0	2	SIDEWALK	1303	1
352.8349609375	n/a	WORD	722606	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	3	PARENT	1013	0
354.43505859375	n/a	WORD_OFF	725883	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	3	PARENT	1013	0
354.43505859375	n/a	REC_START	725883	n/a	LTP434	VFFR	0	3	PARENT	1013	0
355.81494140625	n/a	REC_WORD	728709	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	3	PARENT	1013	0
357.43505859375	n/a	REC_STOP	732027	n/a	LTP434	VFFR	0	3	PARENT	1013	0
358.98486328125	n/a	WORD	735201	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	4	TWISTER	1530	0
360.21875	n/a	WORD_OFF	737728	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	4	TWISTER	1530	0
360.21875	n/a	REC_START	737728	n/a	LTP434	VFFR	0	4	TWISTER	1530	0
361.44873046875	n/a	REC_WORD	740247	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	4	TWISTER	1530	0
363.21875	n/a	REC_STOP	743872	n/a	LTP434	VFFR	0	4	TWISTER	1530	0
364.86767578125	n/a	WORD	747249	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	5	TORTOISE	1486	1
366.3505859375	n/a	WORD_OFF	750286	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	5	TORTOISE	1486	1
366.3505859375	n/a	REC_START	750286	n/a	LTP434	VFFR	0	5	TORTOISE	1486	1
367.32470703125	n/a	REC_WORD	752281	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	5	TORTOISE	1486	1
369.3505859375	n/a	REC_STOP	756430	n/a	LTP434	VFFR	0	5	TORTOISE	1486	1
370.9345703125	n/a	WORD	759674	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	6	CLAM	315	0
372.38427734375	n/a	WORD_OFF	762643	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	6	CLAM	315	0
372.38427734375	n/a	REC_START	762643	n/a	LTP434	VFFR	0	6	CLAM	315	0
373.494140625	n/a	REC_WORD	764916	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	6	CLAM	315	0
375.38427734375	n/a	REC_STOP	768787	n/a	LTP434	VFFR	0	6	CLAM	315	0
377.451171875	n/a	WORD	773020	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	7	FLEET	578	0
378.80029296875	n/a	WORD_OFF	775783	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	7	FLEET	578	0
378.80029296875	n/a	REC_START	775783	n/a	LTP434	VFFR	0	7	FLEET	578	0
380.0	n/a	REC_WORD	778240	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	7	FLEET	578	0
381.7998046875	n/a	REC_STOP	781926	n/a	LTP434	VFFR	0	7	FLEET	578	0
383.8330078125	n/a	WORD	786090	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	8	COUNTY	389	0
385.3828125	n/a	WORD_OFF	789264	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	8	COUNTY	389	0
385.3828125	n/a	REC_START	789264	n/a	LTP434	VFFR	0	8	COUNTY	389	0
386.6728515625	n/a	REC_WORD	791906	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	8	COUNTY	389	0
388.3828125	n/a	REC_STOP	795408	n/a	LTP434	VFFR	0	8	COUNTY	389	0
390.4326171875	n/a	WORD	799606	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	9	HOOD	714	0
391.78271484375	n/a	WORD_OFF	802371	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	9	HOOD	714	0
391.78271484375	n/a	REC_START	802371	n/a	LTP434	VFFR	0	9	HOOD	714	0
393.19287109375	n/a	REC_WORD	805259	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	9	HOOD	714	0
394.798828125	n/a	REC_STOP	808548	n/a	LTP434	VFFR	0	9	HOOD	714	0
396.49853515625	n/a	WORD	812029	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	10	PILOT	1070	0
397.71533203125	n/a	WORD_OFF	814521	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	10	PILOT	1070	0
397.71533203125	n/a	REC_START	814521	n/a	LTP434	VFFR	0	10	PILOT	1070	0
398.85546875	n/a	REC_WORD	816856	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	10	PILOT	1070	0
400.7314453125	n/a	REC_STOP	820698	n/a	LTP434	VFFR	0	10	PILOT	1070	0
402.6484375	n/a	WORD	824624	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	11	CABBAGE	210	0
404.3642578125	n/a	WORD_OFF	828138	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	11	CABBAGE	210	0
404.3642578125	n/a	REC_START	828138	n/a	LTP434	VFFR	0	11	CABBAGE	210	0
405.654296875	n/a	REC_WORD	830780	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	11	CABBAGE	210	0
407.3642578125	n/a	REC_STOP	834282	n/a	LTP434	VFFR	0	11	CABBAGE	210	0
409.09716796875	n/a	WORD	837831	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	12	LIGHTNING	820	0
410.7470703125	n/a	WORD_OFF	841210	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	12	LIGHTNING	820	0
410.7470703125	n/a	REC_START	841210	n/a	LTP434	VFFR	0	12	LIGHTNING	820	0
411.97705078125	n/a	REC_WORD	843729	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	12	LIGHTNING	820	0
413.76416015625	n/a	REC_STOP	847389	n/a	LTP434	VFFR	0	12	LIGHTNING	820	0
415.76416015625	n/a	WORD	851485	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	13	SHRUB	1299	0
417.44677734375	n/a	WORD_OFF	854931	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	13	SHRUB	1299	0
417.44677734375	n/a	REC_START	854931	n/a	LTP434	VFFR	0	13	SHRUB	1299	0
418.556640625	n/a	REC_WORD	857204	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	13	SHRUB	1299	0
420.44677734375	n/a	REC_STOP	861075	n/a	LTP434	VFFR	0	13	SHRUB	1299	0
422.546875	n/a	WORD	865376	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	14	STONE	1385	0
423.845703125	n/a	WORD_OFF	868036	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	14	STONE	1385	0
423.845703125	n/a	REC_START	868036	n/a	LTP434	VFFR	0	14	STONE	1385	0
425.0458984375	n/a	REC_WORD	870494	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	14	STONE	1385	0
426.86279296875	n/a	REC_STOP	874215	n/a	LTP434	VFFR	0	14	STONE	1385	0
428.7294921875	n/a	WORD	878038	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	15	SNAKE	1333	0
430.46240234375	n/a	WORD_OFF	881587	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	15	SNAKE	1333	0
430.46240234375	n/a	REC_START	881587	n/a	LTP434	VFFR	0	15	SNAKE	1333	0
431.572265625	n/a	REC_WORD	883860	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	15	SNAKE	1333	0
433.46240234375	n/a	REC_STOP	887731	n/a	LTP434	VFFR	0	15	SNAKE	1333	0
434.978515625	n/a	WORD	890836	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	16	PROTON	1132	1
436.728515625	n/a	WORD_OFF	894420	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	16	PROTON	1132	1
436.728515625	n/a	REC_START	894420	n/a	LTP434	VFFR	0	16	PROTON	1132	1
437.658203125	n/a	REC_WORD	896324	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	16	PROTON	1132	1
439.72802734375	n/a	REC_STOP	900563	n/a	LTP434	VFFR	0	16	PROTON	1132	1
441.37939453125	n/a	WORD	903945	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	17	GAVEL	627	0
442.89501953125	n/a	WORD_OFF	907049	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	17	GAVEL	627	0
442.89501953125	n/a	REC_START	907049	n/a	LTP434	VFFR	0	17	GAVEL	627	0
444.03515625	n/a	REC_WORD	909384	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	17	GAVEL	627	0
445.89501953125	n/a	REC_STOP	913193	n/a	LTP434	VFFR	0	17	GAVEL	627	0
447.544921875	n/a	WORD	916572	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	18	TRENCH	1503	1
449.2939453125	n/a	WORD_OFF	920154	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	18	TRENCH	1503	1
449.2939453125	n/a	REC_START	920154	n/a	LTP434	VFFR	0	18	TRENCH	1503	1
450.28369140625	n/a	REC_WORD	922181	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	18	TRENCH	1503	1
452.2939453125	n/a	REC_STOP	926298	n/a	LTP434	VFFR	0	18	TRENCH	1503	1
454.24365234375	n/a	WORD	930291	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	19	STALLION	1369	1
456.0107421875	n/a	WORD_OFF	933910	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	19	STALLION	1369	1
456.0107421875	n/a	REC_START	933910	n/a	LTP434	VFFR	0	19	STALLION	1369	1
456.880859375	n/a	REC_WORD	935692	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	19	STALLION	1369	1
459.0263671875	n/a	REC_STOP	940086	n/a	LTP434	VFFR	0	19	STALLION	1369	1
460.7265625	n/a	WORD	943568	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	20	JELLO	754	0
462.32666015625	n/a	WORD_OFF	946845	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	20	JELLO	754	0
462.32666015625	n/a	REC_START	946845	n/a	LTP434	VFFR	0	20	JELLO	754	0
463.70654296875	n/a	REC_WORD	949671	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	20	JELLO	754	0
465.326171875	n/a	REC_STOP	952988	n/a	LTP434	VFFR	0	20	JELLO	754	0
466.859375	n/a	WORD	956128	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	21	PLAYGROUND	1087	0
468.20947265625	n/a	WORD_OFF	958893	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	21	PLAYGROUND	1087	0
468.20947265625	n/a	REC_START	958893	n/a	LTP434	VFFR	0	21	PLAYGROUND	1087	0
469.2294921875	n/a	REC_WORD	960982	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	21	PLAYGROUND	1087	0
471.208984375	n/a	REC_STOP	965036	n/a	LTP434	VFFR	0	21	PLAYGROUND	1087	0
472.79296875	n/a	WORD	968280	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	22	FEMALE	559	0
474.00927734375	n/a	WORD_OFF	970771	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	22	FEMALE	559	0
474.00927734375	n/a	REC_START	970771	n/a	LTP434	VFFR	0	22	FEMALE	559	0
475.50927734375	n/a	REC_WORD	973843	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	22	FEMALE	559	0
477.0087890625	n/a	REC_STOP	976914	n/a	LTP434	VFFR	0	22	FEMALE	559	0
478.875	n/a	WORD	980736	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	23	BEEF	113	1
480.375	n/a	WORD_OFF	983808	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	23	BEEF	113	1
480.375	n/a	REC_START	983808	n/a	LTP434	VFFR	0	23	BEEF	113	1
481.3046875	n/a	REC_WORD	985712	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	23	BEEF	113	1
483.375	n/a	REC_STOP	989952	n/a	LTP434	VFFR	0	23	BEEF	113	1
486.87451171875	n/a	COUNTDOWN	997119	n/a	LTP434	VFFR	0	23	10	n/a	0
487.8916015625	n/a	COUNTDOWN	999202	n/a	LTP434	VFFR	0	23	9	n/a	0
488.90771484375	n/a	COUNTDOWN	1001283	n/a	LTP434	VFFR	0	23	8	n/a	0
489.9248046875	n/a	COUNTDOWN	1003366	n/a	LTP434	VFFR	0	23	7	n/a	0
490.9404296875	n/a	COUNTDOWN	1005446	n/a	LTP434	VFFR	0	23	6	n/a	0
491.95751953125	n/a	COUNTDOWN	1007529	n/a	LTP434	VFFR	0	23	5	n/a	0
492.974609375	n/a	COUNTDOWN	1009612	n/a	LTP434	VFFR	0	23	4	n/a	0
493.99072265625	n/a	COUNTDOWN	1011693	n/a	LTP434	VFFR	0	23	3	n/a	0
495.00732421875	n/a	COUNTDOWN	1013775	n/a	LTP434	VFFR	0	23	2	n/a	0
496.00732421875	n/a	COUNTDOWN	1015823	n/a	LTP434	VFFR	0	23	1	n/a	0
498.05712890625	n/a	WORD	1020021	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	24	CEILING	265	1
499.42431640625	n/a	WORD_OFF	1022821	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	24	CEILING	265	1
499.42431640625	n/a	REC_START	1022821	n/a	LTP434	VFFR	0	24	CEILING	265	1
499.994140625	n/a	REC_WORD	1023988	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	24	CEILING	265	1
502.4404296875	n/a	REC_STOP	1028998	n/a	LTP434	VFFR	0	24	CEILING	265	1
504.35595703125	n/a	WORD	1032921	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	25	LAMP	798	1
505.89013671875	n/a	WORD_OFF	1036063	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	25	LAMP	798	1
505.89013671875	n/a	REC_START	1036063	n/a	LTP434	VFFR	0	25	LAMP	798	1
506.85009765625	n/a	REC_WORD	1038029	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	25	LAMP	798	1
508.89013671875	n/a	REC_STOP	1042207	n/a	LTP434	VFFR	0	25	LAMP	798	1
510.755859375	n/a	WORD	1046028	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	26	FRECKLE	602	0
512.15576171875	n/a	WORD_OFF	1048895	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	26	FRECKLE	602	0
512.15576171875	n/a	REC_START	1048895	n/a	LTP434	VFFR	0	26	FRECKLE	602	0
513.3857421875	n/a	REC_WORD	1051414	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	26	FRECKLE	602	0
515.15576171875	n/a	REC_STOP	1055039	n/a	LTP434	VFFR	0	26	FRECKLE	602	0
517.18896484375	n/a	WORD	1059203	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	27	TREAT	1501	0
518.505859375	n/a	WORD_OFF	1061900	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	27	TREAT	1501	0
518.505859375	n/a	REC_START	1061900	n/a	LTP434	VFFR	0	27	TREAT	1501	0
519.85546875	n/a	REC_WORD	1064664	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	27	TREAT	1501	0
521.50537109375	n/a	REC_STOP	1068043	n/a	LTP434	VFFR	0	27	TREAT	1501	0
523.271484375	n/a	WORD	1071660	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	28	EAGLE	512	0
524.5546875	n/a	REC_START	1074288	n/a	LTP434	VFFR	0	28	EAGLE	512	0
524.5546875	n/a	WORD_OFF	1074288	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	28	EAGLE	512	0
525.99462890625	n/a	REC_WORD	1077237	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	28	EAGLE	512	0
527.55419921875	n/a	REC_STOP	1080431	n/a	LTP434	VFFR	0	28	EAGLE	512	0
529.28857421875	n/a	WORD	1083983	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	29	SPIDER	1351	0
531.05322265625	n/a	WORD_OFF	1087597	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	29	SPIDER	1351	0
531.05322265625	n/a	REC_START	1087597	n/a	LTP434	VFFR	0	29	SPIDER	1351	0
532.193359375	n/a	REC_WORD	1089932	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	29	SPIDER	1351	0
534.05419921875	n/a	REC_STOP	1093743	n/a	LTP434	VFFR	0	29	SPIDER	1351	0
536.13720703125	n/a	WORD	1098009	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	30	CLOTHES	327	0
537.77099609375	n/a	WORD_OFF	1101355	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	30	CLOTHES	327	0
537.77099609375	n/a	REC_START	1101355	n/a	LTP434	VFFR	0	30	CLOTHES	327	0
538.880859375	n/a	REC_WORD	1103628	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	30	CLOTHES	327	0
540.787109375	n/a	REC_STOP	1107532	n/a	LTP434	VFFR	0	30	CLOTHES	327	0
542.6357421875	n/a	WORD	1111318	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	31	BOX	159	1
544.06982421875	n/a	WORD_OFF	1114255	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	31	BOX	159	1
544.06982421875	n/a	REC_START	1114255	n/a	LTP434	VFFR	0	31	BOX	159	1
544.759765625	n/a	REC_WORD	1115668	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	31	BOX	159	1
546.73974609375	n/a	REC_WORD	1119723	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	31	BOX	159	0
547.48681640625	n/a	REC_STOP	1121253	n/a	LTP434	VFFR	0	31	BOX	159	1
549.0517578125	n/a	WORD	1124458	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	32	BANQUET	86	0
550.435546875	n/a	WORD_OFF	1127292	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	32	BANQUET	86	0
550.435546875	n/a	REC_START	1127292	n/a	LTP434	VFFR	0	32	BANQUET	86	0
