onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.6435546875	n/a	SESS_START	415014	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
233.56494140625	n/a	START	478341	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.57861328125	n/a	PROB	478369	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	12	5	4	4
235.61083984375	n/a	PROB	482531	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	14	1	9	4
236.82763671875	n/a	PROB	485023	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	16	4	8	4
238.27783203125	n/a	PROB	487993	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	13	3	4	6
240.2763671875	n/a	PROB	492086	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	10	3	1	6
241.5244140625	n/a	PROB	494642	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	16	7	1	8
242.57470703125	n/a	PROB	496793	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	18	9	2	7
243.7236328125	n/a	PROB	499146	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	12	2	7	3
244.96826171875	n/a	STOP	501695	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.09130859375	n/a	DISTRACTOR	569531	n/a	LTP341	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
278.09130859375	n/a	START	569531	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.1083984375	n/a	PROB	569566	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	17	7	7	3
279.80712890625	n/a	PROB	573045	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	22	6	9	7
281.25634765625	n/a	PROB	576013	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	9	3	4	3
282.33935546875	n/a	PROB	578231	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	8	3	1	4
283.4384765625	n/a	PROB	580482	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	17	8	4	5
285.22119140625	n/a	PROB	584133	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	15	5	9	1
286.2041015625	n/a	PROB	586146	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	14	1	5	8
287.486328125	n/a	PROB	588772	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	8	3	3	2
288.53515625	n/a	PROB	590920	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	11	1	6	4
289.451171875	n/a	PROB	592796	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	17	5	8	4
292.5	n/a	PROB	599040	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	10	7	1	2
293.60009765625	n/a	PROB	601293	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	23	9	8	6
295.26708984375	n/a	PROB	604707	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	16	6	4	6
296.59765625	n/a	PROB	607432	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	17	7	6	4
298.33154296875	n/a	PROB	610983	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	23	5	9	9
299.6298828125	n/a	PROB	613642	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	13	3	8	2
301.02490234375	n/a	STOP	616499	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.0625	n/a	WORD	620672	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
305.6767578125	n/a	WORD	626026	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
308.26025390625	n/a	WORD	631317	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	MUFFIN	929	n/a	n/a	0	0	0
311.00830078125	n/a	WORD	636945	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
313.47314453125	n/a	WORD	641993	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	TEACHER	1440	n/a	n/a	0	0	0
316.2392578125	n/a	WORD	647658	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	WHISTLE	1606	n/a	n/a	0	0	0
318.67138671875	n/a	WORD	652639	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
321.35400390625	n/a	WORD	658133	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	PASTA	1021	n/a	n/a	0	0	0
323.8359375	n/a	WORD	663216	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	AWARD	63	n/a	n/a	0	0	0
