onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
305.702	n/a	PROB	152851	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	15	6	5	4
308.004	n/a	PROB	154002	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	15	8	1	7
310.088	n/a	PROB	155044	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	18	8	8	3
312.808	n/a	PROB	156404	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	13	4	5	7
316.96	n/a	PROB	158480	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	12	6	4	2
318.348	n/a	STOP	159174	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.73	n/a	WORD	159865	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	VALVE	1546	n/a	n/a	0	0	0
322.248	n/a	WORD	161124	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
324.918	n/a	WORD	162459	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	COMET	353	n/a	n/a	0	0	0
327.72	n/a	WORD	163860	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
330.17	n/a	WORD	165085	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	WORLD	1622	n/a	n/a	0	0	0
332.69	n/a	WORD	166345	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
335.41	n/a	WORD	167705	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
338.012	n/a	WORD	169006	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	LUGGAGE	847	n/a	n/a	0	0	0
340.448	n/a	WORD	170224	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	LIVER	833	n/a	n/a	0	0	0
343.216	n/a	WORD	171608	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	DRAWING	494	n/a	n/a	0	0	0
346.02	n/a	WORD	173010	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
348.472	n/a	WORD	174236	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
351.24	n/a	WORD	175620	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
354.06	n/a	WORD	177030	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
356.794	n/a	WORD	178397	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	PATIENT	1024	n/a	n/a	0	0	0
359.514	n/a	WORD	179757	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	EGYPT	519	n/a	n/a	0	0	0
362.014	n/a	WORD	181007	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
364.466	n/a	WORD	182233	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
367.068	n/a	WORD	183534	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
369.588	n/a	WORD	184794	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	BATHTUB	100	n/a	n/a	0	0	0
372.238	n/a	WORD	186119	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
374.958	n/a	WORD	187479	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	SOFTBALL	1343	n/a	n/a	0	0	0
377.778	n/a	WORD	188889	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
380.228	n/a	WORD	190114	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
381.834	n/a	START	190917	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382.884	n/a	DISTRACTOR	191442	n/a	LTP326	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
382.898	n/a	PROB	191449	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	15	1	9	5
384.298	n/a	PROB	192149	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	11	3	7	1
385.364	n/a	PROB	192682	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	13	2	2	9
386.734	n/a	PROB	193367	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	11	5	4	2
388.002	n/a	PROB	194001	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	14	1	9	4
389.052	n/a	PROB	194526	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	14	7	2	5
390.756	n/a	PROB	195378	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	13	9	3	1
392.204	n/a	PROB	196102	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	21	7	8	6
394.188	n/a	PROB	197094	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	20	8	4	8
396.492	n/a	PROB	198246	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	19	8	3	8
398.978	n/a	PROB	199489	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	13	2	6	5
400.712	n/a	PROB	200356	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	16	1	7	8
402.412	n/a	PROB	201206	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	7	4	2	1
404.096	n/a	PROB	202048	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	11	4	6	1
405.19	n/a	STOP	202595	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
407.618	n/a	REC_START	203809	n/a	LTP326	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
410.842	n/a	REC_WORD	205421	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
411.818	n/a	REC_WORD	205909	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	SOFTBALL	1343	n/a	n/a	0	0	0
414.118	n/a	REC_WORD	207059	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
415.288	n/a	REC_WORD	207644	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
417.44	n/a	REC_WORD	208720	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
418.724	n/a	REC_WORD	209362	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
420.77	n/a	REC_WORD	210385	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
423.756	n/a	REC_WORD	211878	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
424.91	n/a	REC_WORD	212455	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	EGYPT	519	n/a	n/a	0	0	0
438.826	n/a	REC_WORD	219413	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	VALVE	1546	n/a	n/a	0	0	0
445.996	n/a	REC_WORD	222998	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	LAGOON	795	n/a	n/a	0	0	0
498.054	n/a	WORD	249027	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	TRUCK	1512	n/a	n/a	0	0	0
500.5	n/a	WORD	250250	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
503.284	n/a	WORD	251642	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	BUBBLE	183	n/a	n/a	0	0	0
505.71	n/a	WORD	252855	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
508.196	n/a	WORD	254098	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
510.698	n/a	WORD	255349	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	HAND	683	n/a	n/a	0	0	0
513.512	n/a	WORD	256756	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
515.964	n/a	WORD	257982	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
518.732	n/a	WORD	259366	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
521.25	n/a	WORD	260625	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
523.736	n/a	WORD	261868	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PENGUIN	1044	n/a	n/a	0	0	0
526.338	n/a	WORD	263169	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	MOTOR	922	n/a	n/a	0	0	0
528.89	n/a	WORD	264445	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	FLASK	576	n/a	n/a	0	0	0
531.548	n/a	WORD	265774	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	CUSTARD	429	n/a	n/a	0	0	0
533.964	n/a	WORD	266982	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SLUG	1329	n/a	n/a	0	0	0
536.48	n/a	WORD	268240	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
539.082	n/a	WORD	269541	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SUNSET	1408	n/a	n/a	0	0	0
541.618	n/a	WORD	270809	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
544.32	n/a	WORD	272160	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	GRILL	661	n/a	n/a	0	0	0
546.908	n/a	WORD	273454	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PERCH	1048	n/a	n/a	0	0	0
549.474	n/a	WORD	274737	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	LIZARD	834	n/a	n/a	0	0	0
552.076	n/a	WORD	276038	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	RATTLE	1170	n/a	n/a	0	0	0
554.68	n/a	WORD	277340	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SCISSORS	1250	n/a	n/a	0	0	0
557.416	n/a	WORD	278708	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
559.034	n/a	START	279517	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
560.218	n/a	DISTRACTOR	280109	n/a	LTP326	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
560.234	n/a	PROB	280117	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	9	4	3	2
561.934	n/a	PROB	280967	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	10	3	3	4
563.304	n/a	PROB	281652	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	16	8	7	1
565.64	n/a	PROB	282820	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	12	7	4	1
567.64	n/a	PROB	283820	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	21	8	8	5
569.978	n/a	PROB	284989	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	9	3	2	4
572.844	n/a	PROB	286422	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	15	6	5	4
574.31	n/a	PROB	287155	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
575.514	n/a	PROB	287757	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	11	4	1	6
576.782	n/a	PROB	288391	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	20	5	7	8
578.698	n/a	PROB	289349	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	5	1	2	1
579.718	n/a	PROB	289859	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	2
581.73	n/a	STOP	290865	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
584.822	n/a	REC_START	292411	n/a	LTP326	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
587.378	n/a	REC_WORD	293689	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
588.73	n/a	REC_WORD	294365	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	TRUCK	1512	n/a	n/a	0	0	0
589.802	n/a	REC_WORD	294901	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	MOTOR	922	n/a	n/a	0	0	0
591.532	n/a	REC_WORD	295766	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
592.676	n/a	REC_WORD	296338	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SLUG	1329	n/a	n/a	0	0	0
594.612	n/a	REC_WORD	297306	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PENGUIN	1044	n/a	n/a	0	0	0
597.062	n/a	REC_WORD	298531	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	BUBBLE	183	n/a	n/a	0	0	0
598.354	n/a	REC_WORD	299177	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
600.35	n/a	REC_WORD	300175	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
602.71	n/a	REC_WORD	301355	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
604.12	n/a	REC_WORD	302060	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
605.398	n/a	REC_WORD	302699	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
607.072	n/a	REC_WORD	303536	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
614.456	n/a	REC_WORD	307228	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SUNSET	1408	n/a	n/a	0	0	0
675.274	n/a	WORD	337637	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
678.044	n/a	WORD	339022	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
680.796	n/a	WORD	340398	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	WHISTLE	1606	n/a	n/a	0	0	0
683.248	n/a	WORD	341624	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
686.04	n/a	WORD	343020	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	BOYFRIEND	162	n/a	n/a	0	0	0
688.458	n/a	WORD	344229	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	WINDOW	1611	n/a	n/a	0	0	0
691.162	n/a	WORD	345581	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
693.63	n/a	WORD	346815	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	TREAT	1501	n/a	n/a	0	0	0
696.266	n/a	WORD	348133	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	ONION	977	n/a	n/a	0	0	0
699.078	n/a	WORD	349539	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	HARP	689	n/a	n/a	0	0	0
701.712	n/a	WORD	350856	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	JEANS	752	n/a	n/a	0	0	0
704.498	n/a	WORD	352249	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	ZIPPER	1636	n/a	n/a	0	0	0
707.118	n/a	WORD	353559	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
709.57	n/a	WORD	354785	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
712.244	n/a	WORD	356122	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	HORNET	718	n/a	n/a	0	0	0
714.724	n/a	WORD	357362	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
717.426	n/a	WORD	358713	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	MARINE	869	n/a	n/a	0	0	0
720.086	n/a	WORD	360043	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	NECKLACE	940	n/a	n/a	0	0	0
722.738	n/a	WORD	361369	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	STAMP	1370	n/a	n/a	0	0	0
725.54	n/a	WORD	362770	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	PUPPY	1144	n/a	n/a	0	0	0
728.216	n/a	WORD	364108	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
730.818	n/a	WORD	365409	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
733.614	n/a	WORD	366807	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FLIPPER	580	n/a	n/a	0	0	0
736.424	n/a	WORD	368212	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
738.036	n/a	START	369018	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.09	n/a	DISTRACTOR	369545	n/a	LTP326	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
739.102	n/a	PROB	369551	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	26	8	9	9
741.76	n/a	PROB	370880	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	12	1	4	7
742.976	n/a	PROB	371488	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	10	1	8	1
744.194	n/a	PROB	372097	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	19	6	7	6
746.212	n/a	PROB	373106	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	14	3	2	9
748.114	n/a	PROB	374057	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	16	7	7	2
749.834	n/a	PROB	374917	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	16	6	5	5
751.4	n/a	PROB	375700	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	20	3	9	8
753.2	n/a	PROB	376600	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	17	7	2	8
755.804	n/a	PROB	377902	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	14	5	8	1
757.49	n/a	PROB	378745	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	22	9	8	5
760.29	n/a	PROB	380145	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	16	4	6	6
761.332	n/a	STOP	380666	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
763.878	n/a	REC_START	381939	n/a	LTP326	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
768.358	n/a	REC_WORD	384179	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
769.358	n/a	REC_WORD_VV	384679	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
770.014	n/a	REC_WORD	385007	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
771.63	n/a	REC_WORD	385815	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	WHISTLE	1606	n/a	n/a	0	0	0
774.162	n/a	REC_WORD	387081	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	JEANS	752	n/a	n/a	0	0	0
775.944	n/a	REC_WORD	387972	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	DENIM	446	n/a	n/a	0	0	0
777.43	n/a	REC_WORD	388715	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	ZIPPER	1636	n/a	n/a	0	0	0
778.932	n/a	REC_WORD	389466	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
783.02	n/a	REC_WORD	391510	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	BOYFRIEND	162	n/a	n/a	0	0	0
792.924	n/a	REC_WORD	396462	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FLIPPER	580	n/a	n/a	0	0	0
794.682	n/a	REC_WORD	397341	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	HARP	689	n/a	n/a	0	0	0
796.006	n/a	REC_WORD	398003	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
800.332	n/a	REC_WORD	400166	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	NECKLACE	940	n/a	n/a	0	0	0
805.01	n/a	REC_WORD	402505	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	PUPPY	1144	n/a	n/a	0	0	0
854.346	n/a	WORD	427173	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	BANK	83	n/a	n/a	0	0	0
856.768	n/a	WORD	428384	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	COIN	343	n/a	n/a	0	0	0
859.302	n/a	WORD	429651	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	CHILD	299	n/a	n/a	0	0	0
862.056	n/a	WORD	431028	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	KEEPER	769	n/a	n/a	0	0	0
864.726	n/a	WORD	432363	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	PADDING	999	n/a	n/a	0	0	0
867.24	n/a	WORD	433620	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	DORM	488	n/a	n/a	0	0	0
869.71	n/a	WORD	434855	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	CHURCH	307	n/a	n/a	0	0	0
872.278	n/a	WORD	436139	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	RECEIPT	1173	n/a	n/a	0	0	0
874.75	n/a	WORD	437375	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	MOTEL	919	n/a	n/a	0	0	0
877.236	n/a	WORD	438618	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	LUMBER	848	n/a	n/a	0	0	0
879.884	n/a	WORD	439942	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	SPOUSE	1358	n/a	n/a	0	0	0
882.336	n/a	WORD	441168	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	SPHINX	1349	n/a	n/a	0	0	0
884.956	n/a	WORD	442478	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	CASKET	255	n/a	n/a	0	0	0
887.524	n/a	WORD	443762	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	BLACKBOARD	133	n/a	n/a	0	0	0
890.292	n/a	WORD	445146	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	MATTRESS	879	n/a	n/a	0	0	0
892.796	n/a	WORD	446398	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	MATCH	878	n/a	n/a	0	0	0
