onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
365.056	n/a	WORD	182528	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369.098	n/a	WORD	184549	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373.238	n/a	WORD	186619	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	SEASHORE	1263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379.046	n/a	REC_START	189523	n/a	LTP114	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.044	n/a	REC_WORD	190022	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
381.256	n/a	REC_WORD	190628	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
383.2	n/a	REC_WORD	191600	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
384.842	n/a	REC_WORD	192421	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
386.404	n/a	REC_WORD	193202	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
388.144	n/a	REC_WORD	194072	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
389.8	n/a	REC_WORD	194900	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
395.34	n/a	REC_WORD	197670	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
398.552	n/a	REC_WORD	199276	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
477.19	n/a	WORD	238595	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.088	n/a	WORD	240544	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	MOON	914	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.004	n/a	WORD	242502	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489.078	n/a	WORD	244539	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493.16	n/a	WORD	246580	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497.276	n/a	WORD	248638	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.274	n/a	WORD	250637	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505.148	n/a	WORD	252574	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.972	n/a	WORD	254486	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.03	n/a	WORD	256515	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.012	n/a	WORD	258506	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.86	n/a	WORD	260430	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525.016	n/a	WORD	262508	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529.074	n/a	WORD	264537	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.032	n/a	WORD	266516	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	GUM	672	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537.154	n/a	WORD	268577	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.82	n/a	REC_START	271410	n/a	LTP114	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.794	n/a	REC_WORD	271897	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	GUM	672	n/a	1	n/a	n/a	n/a	n/a	n/a
545.14	n/a	REC_WORD	272570	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
546.962	n/a	REC_WORD	273481	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
548.414	n/a	REC_WORD	274207	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
549.906	n/a	REC_WORD	274953	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
551.666	n/a	REC_WORD	275833	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
553.288	n/a	REC_WORD	276644	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
554.944	n/a	REC_WORD	277472	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
566.608	n/a	REC_WORD	283304	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	GUM	672	n/a	1	n/a	n/a	n/a	n/a	n/a
568.104	n/a	REC_WORD	284052	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
581.25	n/a	REC_WORD	290625	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
582.862	n/a	REC_WORD_VV	291431	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.426	n/a	REC_WORD	293713	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	2	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.306	n/a	WORD	322153	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648.188	n/a	WORD	324094	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	RIFLE	1192	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.078	n/a	WORD	326039	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.136	n/a	WORD	328068	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.25	n/a	WORD	330125	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.066	n/a	WORD	332033	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	CORN	381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667.882	n/a	WORD	333941	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.78	n/a	WORD	335890	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.654	n/a	WORD	337827	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.776	n/a	WORD	339888	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683.928	n/a	WORD	341964	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687.926	n/a	WORD	343963	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.132	n/a	WORD	346066	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.14	n/a	WORD	348070	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.99	n/a	WORD	349995	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704.114	n/a	WORD	352057	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710.128	n/a	REC_START	355064	n/a	LTP114	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.922	n/a	REC_WORD	355461	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
712.104	n/a	REC_WORD	356052	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
713.276	n/a	REC_WORD	356638	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
714.778	n/a	REC_WORD	357389	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
718.33	n/a	REC_WORD	359165	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
720.116	n/a	REC_WORD	360058	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
721.698	n/a	REC_WORD	360849	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
723.594	n/a	REC_WORD	361797	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	1	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
725.44	n/a	REC_WORD	362720	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
730.976	n/a	REC_WORD	365488	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
732.778	n/a	REC_WORD	366389	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	RIFLE	1192	n/a	1	n/a	n/a	n/a	n/a	n/a
734.952	n/a	REC_WORD	367476	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	3	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
791.836	n/a	WORD	395918	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795.776	n/a	WORD	397888	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.708	n/a	WORD	399854	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.582	n/a	WORD	401791	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807.788	n/a	WORD	403894	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.812	n/a	WORD	405906	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815.752	n/a	WORD	407876	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819.768	n/a	WORD	409884	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.844	n/a	WORD	411922	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.774	n/a	WORD	413887	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831.648	n/a	WORD	415824	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.738	n/a	WORD	417869	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.746	n/a	WORD	419873	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.686	n/a	WORD	421843	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.56	n/a	WORD	423780	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851.484	n/a	WORD	425742	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.208	n/a	REC_START	428604	n/a	LTP114	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.172	n/a	REC_WORD	429086	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
859.324	n/a	REC_WORD	429662	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
860.46	n/a	REC_WORD	430230	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
862.242	n/a	REC_WORD	431121	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
864.172	n/a	REC_WORD	432086	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
876.97	n/a	REC_WORD	438485	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
884.792	n/a	REC_WORD	442396	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
892.404	n/a	REC_WORD	446202	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
893.936	n/a	REC_WORD	446968	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
913.558	n/a	REC_WORD	456779	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	4	0	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
952.828	n/a	WORD	476414	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.818	n/a	WORD	478409	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.01	n/a	WORD	480505	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	SICKLE	1302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.876	n/a	WORD	482438	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.858	n/a	WORD	484429	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	DESSERT	453	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.788	n/a	WORD	486394	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.77	n/a	WORD	488385	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.594	n/a	WORD	490297	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984.676	n/a	WORD	492338	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.634	n/a	WORD	494317	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.842	n/a	WORD	496421	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.908	n/a	WORD	498454	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.98	n/a	WORD	500490	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.922	n/a	WORD	502461	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.912	n/a	WORD	504456	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012.878	n/a	WORD	506439	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.708	n/a	REC_START	509354	n/a	LTP114	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.342	n/a	REC_WORD	509671	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.978	n/a	REC_WORD	510489	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.57	n/a	REC_WORD	511285	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.276	n/a	REC_WORD	512138	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.222	n/a	REC_WORD	513111	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.484	n/a	REC_WORD	514742	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	5	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.298	n/a	WORD	556649	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117.278	n/a	WORD	558639	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.152	n/a	WORD	560576	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.226	n/a	WORD	562613	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129.35	n/a	WORD	564675	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.166	n/a	WORD	566583	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137.256	n/a	WORD	568628	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141.164	n/a	WORD	570582	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145.196	n/a	WORD	572598	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149.086	n/a	WORD	574543	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153.11	n/a	WORD	576555	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	6	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
