mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
68319	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	10	2	1	7
69453	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	15	3	7	5
70704	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	6	1	1	4
71387	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	16	1	6	6
72222	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	8	4	3	1
73157	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	6
74140	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	23	8	8	7
76124	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	245	7	8	9
77243	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	16	4	8	4
78876	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	21	9	9	3
80961	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	20	9	9	2
81895	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	11	5	4	2
82913	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	14	8	4	2
84214	STOP	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	PERFUME	1049	n/a	n/a	0	0	0
88335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	PLAZA	1088	n/a	n/a	0	0	0
90936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	PADDLE	1000	n/a	n/a	0	0	0
93638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	COD	340	n/a	n/a	0	0	0
96141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
98725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	SCALLOP	1242	n/a	n/a	0	0	0
101278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	OYSTER	995	n/a	n/a	0	0	0
103979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	THREAD	1460	n/a	n/a	0	0	0
106448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BEAST	108	n/a	n/a	0	0	0
109099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
111685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
114370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	SWAMP	1416	n/a	n/a	0	0	0
116905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
119691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
122426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	LUNCH	849	n/a	n/a	0	0	0
125196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
127981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	GARLIC	624	n/a	n/a	0	0	0
130716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
133535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	TROUT	1511	n/a	n/a	0	0	0
136305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	FOOT	590	n/a	n/a	0	0	0
138872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
141374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
143826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
146661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	GANGSTER	620	n/a	n/a	0	0	0
148281	START	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149105	DISTRACTOR	n/a	LTP324	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
149131	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	9	2	5	2
150514	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	17	5	9	4
151915	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	22	5	8	9
153750	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	9	2	5	2
154651	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	15	3	7	5
155902	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	11	2	5	4
159189	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	16	8	5	3
161307	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	8	5	1	2
162023	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	13	7	4	2
163107	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	25	8	8	9
164243	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	23	8	8	7
165659	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	14	6	7	1
166677	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	10	6	3	1
167544	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	13	2	3	8
168912	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	19	9	6	4
172281	STOP	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174167	REC_START	n/a	LTP324	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
174565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	PLAZA	1088	n/a	n/a	0	0	0
176196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
177038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	GANGSTER	620	n/a	n/a	0	0	0
185368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
186850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
191495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	MONSTER	912	n/a	n/a	0	0	0
193542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	BEAST	108	n/a	n/a	0	0	0
193965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
289070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
291522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	HONEY	713	n/a	n/a	0	0	0
294225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	KEEPER	769	n/a	n/a	0	0	0
296693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	DRAWING	494	n/a	n/a	0	0	0
299312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
301763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
304449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BUREAU	199	n/a	n/a	0	0	0
307235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	STOVE	1388	n/a	n/a	0	0	0
309686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	SPONGE	1355	n/a	n/a	0	0	0
312356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
314923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
317675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
320477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
323280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
325998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
328567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	POWDER	1117	n/a	n/a	0	0	0
331119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	CRIB	407	n/a	n/a	0	0	0
333821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
336640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
339375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
341827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	WARDROBE	1587	n/a	n/a	0	0	0
344579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
347199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
349866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
351485	START	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352465	DISTRACTOR	n/a	LTP324	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
352485	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	16	7	4	5
353836	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	7	1	1	5
354670	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	12	6	4	2
355971	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	12	6	3	3
356905	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	12	8	1	3
357906	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	10	2	3	5
359175	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	18	9	7	2
360159	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	23	9	9	5
361575	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	20	8	5	7
364845	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	20	4	9	7
366562	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	23	5	9	9
367980	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	12	3	4	5
368881	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	11	2	5	4
369848	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	8	1	4	3
370849	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	25	9	8	8
372534	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	21	9	8	4
374101	STOP	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
377405	REC_START	n/a	LTP324	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
383336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	OUTLAW	989	n/a	n/a	0	0	0
383933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	STOVE	1388	n/a	n/a	0	0	0
396153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
396942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BUREAU	199	n/a	n/a	0	0	0
400134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
402150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
402875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
405293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
406441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
407038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
407635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
409083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
409326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
409946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	CRIB	407	n/a	n/a	0	0	0
410292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
411743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	WARDROBE	1587	n/a	n/a	0	0	0
412439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
420961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
497629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
500381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	QUEEN	1149	n/a	n/a	0	0	0
503218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BEAVER	109	n/a	n/a	0	0	0
505685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	WINDOW	1611	n/a	n/a	0	0	0
508238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	YARN	1631	n/a	n/a	0	0	0
510856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PAPER	1011	n/a	n/a	0	0	0
513641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
516144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
518829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
521597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	CHILD	299	n/a	n/a	0	0	0
524250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
526918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	COLLEGE	346	n/a	n/a	0	0	0
529720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
532273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	RECORD	1176	n/a	n/a	0	0	0
535058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	CURTAIN	427	n/a	n/a	0	0	0
537510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
540162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
542764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	FRAGRANCE	599	n/a	n/a	0	0	0
545466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	SHELTER	1282	n/a	n/a	0	0	0
548285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
551020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	OFFICE	972	n/a	n/a	0	0	0
553572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BANJO	82	n/a	n/a	0	0	0
556258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
559043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
560661	START	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561631	DISTRACTOR	n/a	LTP324	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
561661	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	18	5	7	6
563180	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	11	4	2	5
564430	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	15	3	8	4
565714	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	16	9	3	4
567582	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	14	7	1	6
568700	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	14	6	6	2
569551	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	19	8	3	8
570735	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	19	9	7	3
572354	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	14	5	6	3
573620	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	20	6	9	5
576089	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	18	3	9	6
577557	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	23	5	9	9
578758	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	19	8	9	2
580776	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	8	1	5	2
581560	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	13	6	3	4
582961	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	16	6	6	4
584453	STOP	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586514	REC_START	n/a	LTP324	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
587805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
588701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	QUEEN	1149	n/a	n/a	0	0	0
594811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
595818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	GRILL	661	n/a	n/a	0	0	0
598145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
598813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
599497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
601383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	PAPER	1011	n/a	n/a	0	0	0
601853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
611515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
616794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	3	COLLEGE	346	n/a	n/a	0	0	0
693679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	COIN	343	n/a	n/a	0	0	0
696148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	HELMET	702	n/a	n/a	0	0	0
698666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	ONION	977	n/a	n/a	0	0	0
701335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	BROOK	177	n/a	n/a	0	0	0
703970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	PIANO	1057	n/a	n/a	0	0	0
706739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	ACTOR	5	n/a	n/a	0	0	0
709424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	BUCKET	184	n/a	n/a	0	0	0
712210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	SHARK	1275	n/a	n/a	0	0	0
714678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	BRICK	172	n/a	n/a	0	0	0
717348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	OMELET	976	n/a	n/a	0	0	0
719915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	VICTIM	1562	n/a	n/a	0	0	0
722617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	AWARD	63	n/a	n/a	0	0	0
725052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	VALLEY	1545	n/a	n/a	0	0	0
727671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	GRAVEL	659	n/a	n/a	0	0	0
730457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	SIDEWALK	1303	n/a	n/a	0	0	0
732892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	SEAFOOD	1260	n/a	n/a	0	0	0
735627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	EXPERT	543	n/a	n/a	0	0	0
738396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	MARKER	870	n/a	n/a	0	0	0
740931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	BLOUSE	139	n/a	n/a	0	0	0
743700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	LAPEL	800	n/a	n/a	0	0	0
746170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	SUSPECT	1415	n/a	n/a	0	0	0
748787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	SKIRT	1319	n/a	n/a	0	0	0
751406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	GLASS	639	n/a	n/a	0	0	0
753924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	11	4	CAPTIVE	240	n/a	n/a	0	0	0
755543	START	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
756443	DISTRACTOR	n/a	LTP324	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
756460	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	5	11	3	7	1
757878	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	5	21	9	4	8
759246	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	5	17	8	8	1
760197	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	5	15	4	4	7
761298	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	5	15	2	5	8
762282	PROB	n/a	LTP324	ltpFR2	11	n/a	n/a	n/a	5	17	3	5	9
