mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
22456	START	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22471	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	18	9	3	6
25408	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	14	3	9	2
27608	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	18	9	3	6
30494	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	21	8	9	4
33424	STOP	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	RAZOR	1171	n/a	n/a	0	0	0
73312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
75798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	MAPLE	866	n/a	n/a	0	0	0
78484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ROCKET	1202	n/a	n/a	0	0	0
80968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SPACE	1345	n/a	n/a	0	0	0
83588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
86243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
88907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	HONEY	713	n/a	n/a	0	0	0
91644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
94246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
96764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	VENUS	1557	n/a	n/a	0	0	0
99505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
102323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SODA	1341	n/a	n/a	0	0	0
104887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	LABEL	790	n/a	n/a	0	0	0
107490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	PRINCE	1124	n/a	n/a	0	0	0
110164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
112632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
115113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
117649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	WRIST	1626	n/a	n/a	0	0	0
120122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ATLAS	53	n/a	n/a	0	0	0
122741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
125521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	CLIMBER	323	n/a	n/a	0	0	0
127973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	BRANCH	168	n/a	n/a	0	0	0
130609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ANKLE	24	n/a	n/a	0	0	0
132217	START	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133302	DISTRACTOR	n/a	LTP325	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
133311	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	10	7	2	1
135462	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	22	7	7	8
138997	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	21	9	5	7
144254	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	17	9	6	2
147089	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	6	1	4	1
148838	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	19	4	6	9
150741	PROB	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	23	9	6	8
154988	STOP	n/a	LTP325	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157981	REC_START	n/a	LTP325	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
159767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	RAZOR	1171	n/a	n/a	0	0	0
161884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
164066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
170096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ANKLE	24	n/a	n/a	0	0	0
172144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	WRIST	1626	n/a	n/a	0	0	0
174012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SODA	1341	n/a	n/a	0	0	0
175953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	LABEL	790	n/a	n/a	0	0	0
179147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	ROCKET	1202	n/a	n/a	0	0	0
181447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	SPACE	1345	n/a	n/a	0	0	0
184077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	MAPLE	866	n/a	n/a	0	0	0
193097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
195385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
205255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
