onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
387.858	n/a	WORD	193929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.034	n/a	WORD	196017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.212	n/a	WORD	198106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400.274	n/a	WORD	200137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404.184	n/a	WORD	202092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408.228	n/a	WORD	204114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412.104	n/a	WORD	206052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	1	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.996	n/a	REC_START	208998	n/a	LTP189	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.55	n/a	REC_WORD	209275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
419.294	n/a	REC_WORD	209647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	1	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
420.73	n/a	REC_WORD	210365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
421.594	n/a	REC_WORD	210797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	1	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
423.524	n/a	REC_WORD	211762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
426.098	n/a	REC_WORD	213049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
426.902	n/a	REC_WORD	213451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	1	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
429.052	n/a	REC_WORD	214526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
429.646	n/a	REC_WORD	214823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
431.466	n/a	REC_WORD	215733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	1	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
511.592	n/a	WORD	255796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.42	n/a	WORD	257710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519.248	n/a	WORD	259624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523.392	n/a	WORD	261696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.586	n/a	WORD	263793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.446	n/a	WORD	265723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	TUTU	1524	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532.694	n/a	KEY_MSG	266347	n/a	LTP189	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.308	n/a	WORD	267654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.252	n/a	WORD	269626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.412	n/a	WORD	271706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.556	n/a	WORD	273778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551.534	n/a	WORD	275767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555.66	n/a	WORD	277830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.638	n/a	WORD	279819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.732	n/a	WORD	281866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567.626	n/a	WORD	283813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.754	n/a	WORD	285877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.812	n/a	REC_START	288906	n/a	LTP189	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.254	n/a	REC_WORD	289627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
580.342	n/a	REC_WORD	290171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
581.788	n/a	REC_WORD_VV	290894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.888	n/a	REC_WORD	292944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
586.836	n/a	REC_WORD	293418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
588.348	n/a	REC_WORD	294174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
590.258	n/a	REC_WORD	295129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
591.426	n/a	REC_WORD	295713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
592.404	n/a	REC_WORD	296202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
683.322	n/a	WORD	341661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.298	n/a	WORD	343649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.208	n/a	WORD	345604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.136	n/a	WORD	347568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.048	n/a	WORD	349524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.974	n/a	WORD	351487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.086	n/a	WORD	353543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.93	n/a	WORD	355465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.058	n/a	WORD	357529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.152	n/a	WORD	359576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.028	n/a	WORD	361514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.072	n/a	WORD	363536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.084	n/a	WORD	365542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.244	n/a	WORD	367622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.188	n/a	WORD	369594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.366	n/a	WORD	371683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.058	n/a	REC_START	374529	n/a	LTP189	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.874	n/a	REC_WORD	375437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.046	n/a	REC_WORD	376023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.922	n/a	REC_WORD	376961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.368	n/a	REC_WORD	377684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.556	n/a	REC_WORD	378278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.354	n/a	REC_WORD	378677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.242	n/a	REC_WORD	379121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.464	n/a	REC_WORD	379732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.666	n/a	REC_WORD	380333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.504	n/a	REC_WORD	380752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.392	n/a	REC_WORD	381196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.364	n/a	REC_WORD	381682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.886	n/a	REC_WORD	382443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.708	n/a	REC_WORD	385354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.9	n/a	REC_WORD	385950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.958	n/a	REC_WORD	391979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.324	n/a	WORD	436662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	TOAD	1470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877.184	n/a	WORD	438592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.262	n/a	WORD	440631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885.472	n/a	WORD	442736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	EMPLOYER	532	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889.416	n/a	WORD	444708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
893.61	n/a	WORD	446805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897.554	n/a	WORD	448777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901.416	n/a	WORD	450708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905.476	n/a	WORD	452738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	WART	1590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909.454	n/a	WORD	454727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.532	n/a	WORD	456766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917.542	n/a	WORD	458771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921.436	n/a	WORD	460718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925.364	n/a	WORD	462682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929.258	n/a	WORD	464629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933.302	n/a	WORD	466651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.026	n/a	REC_START	469513	n/a	LTP189	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.79	n/a	REC_WORD	469895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
941.356	n/a	REC_WORD	470678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
942.802	n/a	REC_WORD	471401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
944.14	n/a	REC_WORD	472070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.228	n/a	WORD	525114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054.122	n/a	WORD	527061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058.034	n/a	WORD	529017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062.128	n/a	WORD	531064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066.022	n/a	WORD	533011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070.132	n/a	WORD	535066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073.96	n/a	WORD	536980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077.92	n/a	WORD	538960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082.048	n/a	WORD	541024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085.976	n/a	WORD	542988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089.92	n/a	WORD	544960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	PASTRY	1022	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093.98	n/a	WORD	546990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098.14	n/a	WORD	549070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102.268	n/a	WORD	551134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106.146	n/a	WORD	553073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110.09	n/a	WORD	555045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1115.716	n/a	REC_START	557858	n/a	LTP189	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.856	n/a	REC_WORD	558928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.252	n/a	REC_WORD	559626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.734	n/a	REC_WORD	560367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.358	n/a	REC_WORD	561679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.04	n/a	REC_WORD	562520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.514	n/a	REC_WORD	563757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1237.134	n/a	WORD	618567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1241.146	n/a	WORD	620573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1245.324	n/a	WORD	622662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1249.434	n/a	WORD	624717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1253.378	n/a	WORD	626689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
