onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.4443359375	n/a	SESS_START	478094	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
248.044921875	n/a	START	507996	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.05859375	n/a	PROB	508024	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	10	2	1	7
249.0947265625	n/a	PROB	510146	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	13	1	4	8
250.28271484375	n/a	PROB	512579	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	12	5	1	6
251.28564453125	n/a	PROB	514633	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	13	3	6	4
252.62255859375	n/a	PROB	517371	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	17	8	6	3
254.74658203125	n/a	PROB	521721	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	12	2	6	4
255.8505859375	n/a	PROB	523982	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	19	3	7	9
257.00341796875	n/a	PROB	526343	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	9	1	5	3
258.140625	n/a	PROB	528672	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	19	6	8	5
259.642578125	n/a	STOP	531748	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.3017578125	n/a	DISTRACTOR	588394	n/a	LTP362	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
287.3017578125	n/a	START	588394	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.31787109375	n/a	PROB	588427	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	19	6	7	6
288.7724609375	n/a	PROB	591406	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	19	2	8	9
289.79248046875	n/a	PROB	593495	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	18	4	9	5
292.36669921875	n/a	PROB	598767	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	17	9	3	5
293.603515625	n/a	PROB	601300	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	21	7	9	5
295.57666015625	n/a	PROB	605341	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	12	5	3	4
297.04931640625	n/a	PROB	608357	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	10	3	6	1
