onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
550.142	n/a	WORD	275071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554.254	n/a	WORD	277127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558.198	n/a	WORD	279099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562.124	n/a	WORD	281062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.036	n/a	WORD	283018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570.246	n/a	WORD	285123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574.224	n/a	WORD	287112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578.402	n/a	WORD	289201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582.328	n/a	WORD	291164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586.472	n/a	WORD	293236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590.334	n/a	WORD	295167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594.394	n/a	WORD	297197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	PANTS	1010	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598.388	n/a	WORD	299194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	FLAG	573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602.416	n/a	WORD	301208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605.428	n/a	START	302714	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.41	n/a	PROB	303205	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
608.59	n/a	PROB	304295	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
610.404	n/a	PROB	305202	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
612.29	n/a	STOP	306145	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.332	n/a	REC_START	307666	n/a	LTP202	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.094	n/a	REC_WORD	308047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.554	n/a	REC_WORD	308277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.926	n/a	REC_WORD	308963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.038	n/a	REC_WORD	309519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.414	n/a	REC_WORD	310207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.682	n/a	REC_WORD	310841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.34	n/a	REC_WORD	311170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.102	n/a	REC_WORD	312051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.278	n/a	REC_WORD	317139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	1	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.72	n/a	START	350860	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.232	n/a	PROB	351616	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
705.196	n/a	PROB	352598	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
706.696	n/a	PROB	353348	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
709.162	n/a	STOP	354581	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.622	n/a	WORD	355311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.636	n/a	START	356818	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.716	n/a	PROB	357358	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
721.636	n/a	STOP	360818	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.554	n/a	WORD	361277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.568	n/a	START	362784	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.548	n/a	PROB	363274	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
728.562	n/a	PROB	364281	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
733.568	n/a	STOP	366784	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.636	n/a	WORD	367318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737.65	n/a	START	368825	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.68	n/a	PROB	369340	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
741.526	n/a	PROB	370763	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
745.65	n/a	STOP	372825	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.686	n/a	WORD	373343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749.698	n/a	START	374849	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.73	n/a	PROB	375365	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
752.744	n/a	PROB	376372	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
757.698	n/a	STOP	378849	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.784	n/a	WORD	379392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.796	n/a	START	380898	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.712	n/a	PROB	381356	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
765.19	n/a	PROB	382595	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
766.638	n/a	PROB	383319	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
769.798	n/a	STOP	384899	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.866	n/a	WORD	385433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773.878	n/a	START	386939	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.044	n/a	PROB	387522	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
776.692	n/a	PROB	388346	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
778.206	n/a	PROB	389103	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
780.74	n/a	STOP	390370	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.898	n/a	WORD	391449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.91	n/a	START	392955	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.908	n/a	PROB	393454	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
788.54	n/a	PROB	394270	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
790.054	n/a	PROB	395027	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
791.968	n/a	PROB	395984	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
793.348	n/a	STOP	396674	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.964	n/a	WORD	397482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797.976	n/a	START	398988	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.808	n/a	PROB	399404	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
800.188	n/a	PROB	400094	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
801.986	n/a	PROB	400993	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
803.302	n/a	PROB	401651	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
804.788	n/a	STOP	402394	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.112	n/a	WORD	403556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.124	n/a	START	405062	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.206	n/a	PROB	405603	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
813.002	n/a	PROB	406501	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
814.368	n/a	PROB	407184	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	8	n/a	n/a	n/a	n/a	n/a
818.124	n/a	STOP	409062	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.294	n/a	WORD	409647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.308	n/a	START	411154	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.456	n/a	PROB	411728	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	4	3	n/a	n/a	n/a	n/a	n/a
824.804	n/a	PROB	412402	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
826.384	n/a	PROB	413192	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
827.766	n/a	PROB	413883	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
829.668	n/a	STOP	414834	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.444	n/a	WORD	415722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834.456	n/a	START	417228	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.354	n/a	PROB	417677	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
837.484	n/a	PROB	418742	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
839.364	n/a	PROB	419682	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
840.894	n/a	PROB	420447	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
842.268	n/a	STOP	421134	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.292	n/a	WORD	421646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846.306	n/a	START	423153	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.52	n/a	PROB	423760	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
849.2	n/a	PROB	424600	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
852.096	n/a	PROB	426048	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
853.454	n/a	STOP	426727	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.358	n/a	WORD	427679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.372	n/a	START	429186	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.552	n/a	PROB	429776	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
861.65	n/a	PROB	430825	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
863.162	n/a	PROB	431581	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
864.94	n/a	STOP	432470	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.424	n/a	WORD	433712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.436	n/a	START	435218	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.384	n/a	PROB	435692	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
873.514	n/a	PROB	436757	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
875.428	n/a	PROB	437714	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
876.996	n/a	STOP	438498	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.422	n/a	WORD	439711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.436	n/a	START	441218	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.4	n/a	PROB	441700	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
885.064	n/a	PROB	442532	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
886.678	n/a	PROB	443339	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
888.026	n/a	PROB	444013	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
890.22	n/a	STOP	445110	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.388	n/a	WORD	445694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	7	2	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.4	n/a	START	447200	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.498	n/a	PROB	447749	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	6	n/a	n/a	n/a	n/a	n/a
897.662	n/a	PROB	448831	n/a	LTP202	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
