onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
216.944	n/a	SESS_START	108472	n/a	LTP274	ltpFR	18	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
256.87	n/a	WORD	128435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	LIVER	833	4	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260.898	n/a	WORD	130449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264.826	n/a	WORD	132413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268.97	n/a	WORD	134485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	DUCK	504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272.832	n/a	WORD	136416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	GOOSE	649	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
276.858	n/a	WORD	138429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
280.736	n/a	WORD	140368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
284.596	n/a	WORD	142298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
288.54	n/a	WORD	144270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
292.502	n/a	WORD	146251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296.562	n/a	WORD	148281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
300.54	n/a	WORD	150270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
304.368	n/a	WORD	152184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
308.346	n/a	WORD	154173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312.29	n/a	WORD	156145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316.166	n/a	WORD	158083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.976	n/a	REC_START	160988	n/a	LTP274	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.63	n/a	REC_WORD	161315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
323.318	n/a	REC_WORD	161659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
325.404	n/a	REC_WORD	162702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
328.506	n/a	REC_WORD	164253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	18	1	0	GOOSE	649	n/a	0	n/a	n/a	n/a	n/a	n/a
