onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
328.096	n/a	PROB	164048	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
330.272	n/a	PROB	165136	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	3	n/a	n/a	n/a	n/a	n/a
335.076	n/a	STOP	167538	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.176	n/a	WORD	168088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339.188	n/a	START	169594	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.292	n/a	PROB	170146	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
343.938	n/a	PROB	171969	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
345.964	n/a	STOP	172982	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.188	n/a	WORD	174094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351.202	n/a	START	175601	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.072	n/a	PROB	176036	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
353.76	n/a	PROB	176880	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
355.182	n/a	PROB	177591	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
357.34	n/a	PROB	178670	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
358.956	n/a	STOP	179478	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.102	n/a	WORD	180051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	RUBY	1214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363.114	n/a	START	181557	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.932	n/a	PROB	181966	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
367.43	n/a	PROB	183715	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
369.504	n/a	PROB	184752	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
370.71	n/a	STOP	185355	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.98	n/a	WORD	185990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374.992	n/a	START	187496	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.862	n/a	PROB	187931	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
377.852	n/a	PROB	188926	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
379.458	n/a	PROB	189729	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
381.148	n/a	PROB	190574	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
382.552	n/a	STOP	191276	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.194	n/a	WORD	192097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	BUILDING	191	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387.206	n/a	START	193603	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.242	n/a	PROB	194121	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	7	n/a	n/a	n/a	n/a	n/a
395.206	n/a	STOP	197603	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.372	n/a	WORD	198186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	WAREHOUSE	1588	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399.386	n/a	START	199693	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.54	n/a	PROB	200270	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
403.15	n/a	PROB	201575	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
406.44	n/a	STOP	203220	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.454	n/a	WORD	204227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	RING	1193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411.466	n/a	START	205733	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.368	n/a	PROB	206184	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
414.358	n/a	PROB	207179	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
416.752	n/a	PROB	208376	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
418.336	n/a	STOP	209168	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.616	n/a	WORD	210308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423.628	n/a	START	211814	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.448	n/a	PROB	212224	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
425.952	n/a	PROB	212976	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
427.358	n/a	PROB	213679	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
429.166	n/a	PROB	214583	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
431.002	n/a	STOP	215501	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.73	n/a	WORD	216365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.74	n/a	START	217870	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.628	n/a	PROB	218314	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
440.006	n/a	PROB	220003	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
441.998	n/a	PROB	220999	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
443.41	n/a	STOP	221705	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.692	n/a	WORD	222346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.704	n/a	START	223852	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.824	n/a	PROB	224412	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
450.48	n/a	PROB	225240	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
453.19	n/a	PROB	226595	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
455.314	n/a	STOP	227657	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.604	n/a	WORD	228302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.616	n/a	START	229808	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.652	n/a	PROB	230326	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
463.548	n/a	PROB	231774	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
465.154	n/a	PROB	232577	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
466.404	n/a	STOP	233202	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.466	n/a	WORD	234233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	BEDROOM	111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.478	n/a	START	235739	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.596	n/a	PROB	236298	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
474.054	n/a	PROB	237027	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
475.924	n/a	PROB	237962	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
479.478	n/a	STOP	239739	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.362	n/a	WORD	240181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.374	n/a	START	241687	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.376	n/a	PROB	242188	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
486.334	n/a	PROB	243167	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
488.692	n/a	PROB	244346	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
489.972	n/a	STOP	244986	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.29	n/a	WORD	246145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.302	n/a	START	247651	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.356	n/a	PROB	248178	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
497.794	n/a	PROB	248897	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
499.402	n/a	PROB	249701	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
501.734	n/a	STOP	250867	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.208	n/a	REC_START	252604	n/a	LTP278	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.454	n/a	REC_WORD	253227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.514	n/a	REC_WORD	256257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.396	n/a	REC_WORD	256698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.542	n/a	REC_WORD	257271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.584	n/a	REC_WORD	257792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.23	n/a	REC_WORD	258615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.124	n/a	REC_WORD	259562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.584	n/a	REC_WORD	276292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	1	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.024	n/a	WORD	292012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.19	n/a	WORD	294095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	0	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.022	n/a	WORD	296011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.238	n/a	WORD	298119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	SPONGE	1355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.302	n/a	WORD	300151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	0	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.234	n/a	WORD	302117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.116	n/a	WORD	304058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	0	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.266	n/a	WORD	306133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.28	n/a	WORD	308140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	DIPLOMA	470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.362	n/a	WORD	310181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	SPACE	1345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624.21	n/a	WORD	312105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.376	n/a	WORD	314188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.36	n/a	WORD	316180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.542	n/a	WORD	318271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	0	STAPLER	1372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.406	n/a	WORD	320203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644.454	n/a	WORD	322227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.466	n/a	START	323733	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.37	n/a	PROB	324185	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
650.394	n/a	PROB	325197	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
652.502	n/a	PROB	326251	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
653.89	n/a	PROB	326945	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
655.35	n/a	STOP	327675	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.406	n/a	REC_START	328703	n/a	LTP278	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.318	n/a	REC_WORD	329159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.99	n/a	REC_WORD	329495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.706	n/a	REC_WORD	329853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	2	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
