mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
397295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
397620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	SCISSORS	1250	n/a	n/a	0	0	0
403766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
407366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	HORSE	719	n/a	n/a	0	0	0
415495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
418449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	PENGUIN	1044	n/a	n/a	0	0	0
421302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
542971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
545720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	FOREHEAD	592	n/a	n/a	0	0	0
548152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	CLIMBER	323	n/a	n/a	0	0	0
550968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	JUDGE	761	n/a	n/a	0	0	0
553567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	CITRUS	313	n/a	n/a	0	0	0
556099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
558798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	MATCH	878	n/a	n/a	0	0	0
561330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	GIFT	635	n/a	n/a	0	0	0
563912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
566577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	COUNTRY	388	n/a	n/a	0	0	0
569143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
571708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	RIFLE	1192	n/a	n/a	0	0	0
574241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	WAITRESS	1581	n/a	n/a	0	0	0
576673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	RUST	1219	n/a	n/a	0	0	0
579205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
581971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	LAPEL	800	n/a	n/a	0	0	0
584653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
587151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	VICTIM	1562	n/a	n/a	0	0	0
589700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	STAMP	1370	n/a	n/a	0	0	0
592316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	POSTAGE	1113	n/a	n/a	0	0	0
594998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	TART	1436	n/a	n/a	0	0	0
597613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	SPARROW	1347	n/a	n/a	0	0	0
600296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	QUARTER	1148	n/a	n/a	0	0	0
602811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	JURY	766	n/a	n/a	0	0	0
604426	START	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
605531	DISTRACTOR	n/a	LTP375	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
605543	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	3	9	2	4	3
608825	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	3	14	2	8	4
610908	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	3	12	1	4	7
613839	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	3	21	9	3	9
616454	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	3	20	3	9	8
620070	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	3	18	4	5	9
622236	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	3	13	2	5	6
628426	STOP	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
630249	REC_START	n/a	LTP375	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
633784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	POSTAGE	1113	n/a	n/a	0	0	0
634451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	STAMP	1370	n/a	n/a	0	0	0
636381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	JURY	766	n/a	n/a	0	0	0
639786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	LAPEL	800	n/a	n/a	0	0	0
640903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	LAPEL	800	n/a	n/a	0	0	0
642638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
654331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
696985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	CITRUS	313	n/a	n/a	0	0	0
697823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
720691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	EXPERT	543	n/a	n/a	0	0	0
723240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	BODY	145	n/a	n/a	0	0	0
725739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	CAPTIVE	240	n/a	n/a	0	0	0
728255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	SEAL	1262	n/a	n/a	0	0	0
730787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	PUPIL	1143	n/a	n/a	0	0	0
733252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	PACKAGE	997	n/a	n/a	0	0	0
735951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	LION	827	n/a	n/a	0	0	0
738400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
740832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
743463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	HUMAN	726	n/a	n/a	0	0	0
746246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	GAZELLE	628	n/a	n/a	0	0	0
748745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	DANDRUFF	439	n/a	n/a	0	0	0
751361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	ARMY	39	n/a	n/a	0	0	0
754076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	QUEEN	1149	n/a	n/a	0	0	0
756842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	COUNTY	389	n/a	n/a	0	0	0
759274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	TEACHER	1440	n/a	n/a	0	0	0
761756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	DIME	466	n/a	n/a	0	0	0
764420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	MONEY	908	n/a	n/a	0	0	0
766887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	PICNIC	1060	n/a	n/a	0	0	0
769536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	SAUSAGE	1238	n/a	n/a	0	0	0
772168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
774784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	WAGON	1578	n/a	n/a	0	0	0
777399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	FOOT	590	n/a	n/a	0	0	0
780131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	STUDENT	1395	n/a	n/a	0	0	0
781747	START	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
782940	DISTRACTOR	n/a	LTP375	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
782946	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	4	20	6	8	6
788661	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	4	25	7	9	9
793159	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	4	11	2	6	3
795990	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	4	17	9	7	1
798406	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	4	14	3	9	2
800938	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	4	17	4	7	6
804911	STOP	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
807519	REC_START	n/a	LTP375	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
809010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	TEACHER	1440	n/a	n/a	0	0	0
809571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	PUPIL	1143	n/a	n/a	0	0	0
810028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	STUDENT	1395	n/a	n/a	0	0	0
810743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	BODY	145	n/a	n/a	0	0	0
811126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	HUMAN	726	n/a	n/a	0	0	0
812876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	GAZELLE	628	n/a	n/a	0	0	0
813764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	LION	827	n/a	n/a	0	0	0
815014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	SEAL	1262	n/a	n/a	0	0	0
816355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
817503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
824199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	MONEY	908	n/a	n/a	0	0	0
825060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	DIME	466	n/a	n/a	0	0	0
828999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	FOOT	590	n/a	n/a	0	0	0
830093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	DANDRUFF	439	n/a	n/a	0	0	0
837757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	ARMY	39	n/a	n/a	0	0	0
838864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	QUEEN	1149	n/a	n/a	0	0	0
877884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	3	PACKAGE	997	n/a	n/a	0	0	0
897961	DISTRACTOR	n/a	LTP375	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
897961	START	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
897978	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	15	7	6	2
901126	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	18	4	8	6
904042	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	18	8	8	2
906357	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	16	8	3	5
910872	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	6	3	2	1
912688	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	17	7	8	2
914820	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	11	1	4	6
916653	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	10	2	4	4
921960	STOP	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
922800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	FLOWER	584	n/a	n/a	0	0	0
925249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	DIVER	476	n/a	n/a	0	0	0
927714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	MOP	916	n/a	n/a	0	0	0
930497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	HEART	697	n/a	n/a	0	0	0
932979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	SANDWICH	1232	n/a	n/a	0	0	0
935711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	BARREL	91	n/a	n/a	0	0	0
938310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	TRANSPLANT	1496	n/a	n/a	0	0	0
940975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	BOYFRIEND	162	n/a	n/a	0	0	0
943440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	MATTRESS	879	n/a	n/a	0	0	0
946089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	LOFT	840	n/a	n/a	0	0	0
948838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	HOOD	714	n/a	n/a	0	0	0
951520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	PUDDING	1139	n/a	n/a	0	0	0
954202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	LADDER	793	n/a	n/a	0	0	0
956718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	CHAUFFEUR	283	n/a	n/a	0	0	0
959500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	RECORD	1176	n/a	n/a	0	0	0
961982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	HARP	689	n/a	n/a	0	0	0
964447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	OUTFIT	988	n/a	n/a	0	0	0
967047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	COSTUME	383	n/a	n/a	0	0	0
969662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	SUNRISE	1407	n/a	n/a	0	0	0
972111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	LOVER	846	n/a	n/a	0	0	0
974543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	LODGE	839	n/a	n/a	0	0	0
977059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	BRICK	172	n/a	n/a	0	0	0
979774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	VALVE	1546	n/a	n/a	0	0	0
982455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	MOTOR	922	n/a	n/a	0	0	0
984073	START	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
985056	DISTRACTOR	n/a	LTP375	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
985072	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	6	16	1	6	9
987604	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	6	14	7	3	4
989736	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	6	22	5	8	8
993951	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	6	10	2	2	6
996200	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	6	20	6	8	6
1000148	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	6	14	4	6	4
1002597	PROB	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	6	20	4	9	7
1007453	STOP	n/a	LTP375	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1010011	REC_START	n/a	LTP375	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1010477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	LOVER	846	n/a	n/a	0	0	0
1011019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	BOYFRIEND	162	n/a	n/a	0	0	0
1011910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	FLOWER	584	n/a	n/a	0	0	0
1012603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	MATTRESS	879	n/a	n/a	0	0	0
1013488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	LOFT	840	n/a	n/a	0	0	0
1014271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	HEART	697	n/a	n/a	0	0	0
1015000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	VALVE	1546	n/a	n/a	0	0	0
1015832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	TRANSPLANT	1496	n/a	n/a	0	0	0
1017888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	BARREL	91	n/a	n/a	0	0	0
1019774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	LADDER	793	n/a	n/a	0	0	0
1020574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	0	4	MOP	916	n/a	n/a	0	0	0
