mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
286859	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290963	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295041	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300935	REC_START	n/a	LTP103	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385145	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389206	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393301	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397496	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401600	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405762	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409674	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413686	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417656	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421543	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425680	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429818	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433688	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437525	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441354	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445175	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451094	REC_START	n/a	LTP103	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	n/a	HERO	706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546058	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BEVERAGE	123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550186	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554364	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558318	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562438	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566425	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570628	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574466	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578594	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582465	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586460	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590305	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594434	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598538	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602350	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606180	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612015	REC_START	n/a	LTP103	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	4	n/a	PRINCESS	1125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694802	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698797	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702625	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706445	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710324	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714403	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718332	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722260	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726214	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730318	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734471	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738608	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742712	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746640	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750486	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754565	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760350	REC_START	n/a	LTP103	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	BLANKET	135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	5	0	SKILLET	1317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844195	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848007	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852135	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856338	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	NURSE	963	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860541	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864395	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868465	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872344	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876182	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880103	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884032	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888177	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892056	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896208	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900220	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904365	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910110	REC_START	n/a	LTP103	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	n/a	HILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	n/a	MILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	6	-1	NURSE	963	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005932	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	COOKBOOK	373	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009894	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	GYM	674	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1014105	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	DIAGRAM	456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1017959	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1021821	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025716	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029686	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033874	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1037803	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1041940	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045776	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1049797	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053967	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1057838	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061892	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066053	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1071822	REC_START	n/a	LTP103	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	n/a	LIZARD	834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	7	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154134	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	8	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1157955	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	1	8	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
