onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.91845703125	n/a	SESS_START	427865	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
223.66357421875	n/a	START	458063	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.69482421875	n/a	PROB	458127	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	16	2	7	7
225.810546875	n/a	PROB	462460	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	40	2	2	6
229.357421875	n/a	PROB	469724	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	17	5	5	7
230.90771484375	n/a	PROB	472899	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	17	8	7	2
234.6474609375	n/a	STOP	480558	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.0869140625	n/a	WORD	559282	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
275.81982421875	n/a	WORD	564879	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	MARINE	869	n/a	n/a	0	0	0
278.2841796875	n/a	WORD	569926	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	MILK	895	n/a	n/a	0	0	0
280.9990234375	n/a	WORD	575486	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	CATTLE	261	n/a	n/a	0	0	0
283.5810546875	n/a	WORD	580774	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
286.26318359375	n/a	WORD	586267	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
288.9130859375	n/a	WORD	591694	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
291.4111328125	n/a	WORD	596810	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
294.1591796875	n/a	WORD	602438	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	PAIL	1002	n/a	n/a	0	0	0
296.72607421875	n/a	WORD	607695	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
299.45703125	n/a	WORD	613288	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	FOOTBALL	591	n/a	n/a	0	0	0
301.9892578125	n/a	WORD	618474	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
304.5712890625	n/a	WORD	623762	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
307.02001953125	n/a	WORD	628777	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
309.80322265625	n/a	WORD	634477	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	KNAPSACK	783	n/a	n/a	0	0	0
312.583984375	n/a	WORD	640172	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	PAPER	1011	n/a	n/a	0	0	0
315.1162109375	n/a	WORD	645358	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
317.865234375	n/a	WORD	650988	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	VALLEY	1545	n/a	n/a	0	0	0
320.54638671875	n/a	WORD	656479	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	CHURCH	307	n/a	n/a	0	0	0
323.1953125	n/a	WORD	661904	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	GUARD	667	n/a	n/a	0	0	0
325.62744140625	n/a	WORD	666885	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	VELVET	1555	n/a	n/a	0	0	0
328.22607421875	n/a	WORD	672207	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
330.94140625	n/a	WORD	677768	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	GARBAGE	622	n/a	n/a	0	0	0
333.490234375	n/a	WORD	682988	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	DIME	466	n/a	n/a	0	0	0
335.1064453125	n/a	START	686298	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.0595703125	n/a	DISTRACTOR	688250	n/a	LTP348	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
336.072265625	n/a	PROB	688276	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	22	9	4	9
339.17041015625	n/a	PROB	694621	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	18	9	3	6
342.25244140625	n/a	PROB	700933	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	16	5	9	2
346.150390625	n/a	PROB	708916	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	18	2	8	8
348.283203125	n/a	PROB	713284	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	13	1	6	6
349.7001953125	n/a	PROB	716186	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	23	7	8	6
355.0966796875	n/a	PROB	727238	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	17	4	6	7
359.10546875	n/a	STOP	735448	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.02734375	n/a	REC_START	739384	n/a	LTP348	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
361.33251953125	n/a	REC_WORD	740009	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
362.13232421875	n/a	REC_WORD	741647	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
362.8603515625	n/a	REC_WORD	743138	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	VELVET	1555	n/a	n/a	0	0	0
363.37841796875	n/a	REC_WORD	744199	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
364.0673828125	n/a	REC_WORD	745610	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	KNAPSACK	783	n/a	n/a	0	0	0
