onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.3173828125	n/a	SESS_START	440970	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
232.2451171875	n/a	START	475638	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.27587890625	n/a	PROB	475701	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	17	8	8	1
234.49072265625	n/a	PROB	480237	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	10	3	4	3
236.02392578125	n/a	PROB	483377	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	15	6	4	5
237.52294921875	n/a	PROB	486447	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	21	8	8	5
239.20556640625	n/a	PROB	489893	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	11	2	7	2
240.57177734375	n/a	PROB	492691	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	15	7	2	6
242.99169921875	n/a	STOP	497647	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.4384765625	n/a	DISTRACTOR	562050	n/a	LTP362	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
274.4384765625	n/a	START	562050	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.45556640625	n/a	PROB	562085	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	21	9	8	4
276.08740234375	n/a	PROB	565427	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	13	1	9	3
277.17041015625	n/a	PROB	567645	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	13	7	5	1
280.33544921875	n/a	PROB	574127	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	17	6	2	9
282.00146484375	n/a	PROB	577539	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	17	9	7	1
283.66748046875	n/a	PROB	580951	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	12	6	4	2
284.83349609375	n/a	PROB	583339	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	9	2	4	3
286.76611328125	n/a	PROB	587297	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	21	6	8	7
288.5654296875	n/a	PROB	590982	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	14	5	1	8
290.18115234375	n/a	PROB	594291	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	11	6	2	3
292.22998046875	n/a	PROB	598487	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	12	2	9	1
293.56298828125	n/a	PROB	601217	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	17	6	8	3
295.01220703125	n/a	PROB	604185	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	21	5	7	9
297.5361328125	n/a	STOP	609354	n/a	LTP362	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.57666015625	n/a	WORD	613533	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	PATROL	1027	n/a	n/a	0	0	0
302.2587890625	n/a	WORD	619026	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
304.74072265625	n/a	WORD	624109	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	DRINK	498	n/a	n/a	0	0	0
307.1728515625	n/a	WORD	629090	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	MATTRESS	879	n/a	n/a	0	0	0
309.72265625	n/a	WORD	634312	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
312.3203125	n/a	WORD	639632	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SHELTER	1282	n/a	n/a	0	0	0
315.0693359375	n/a	WORD	645262	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
317.83447265625	n/a	WORD	650925	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
320.38330078125	n/a	WORD	656145	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
322.9150390625	n/a	WORD	661330	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
325.73095703125	n/a	WORD	667097	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
328.3291015625	n/a	WORD	672418	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	COOK	372	n/a	n/a	0	0	0
330.794921875	n/a	WORD	677468	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
333.35986328125	n/a	WORD	682721	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
