mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP082	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
128729	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
132554	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
136537	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
140520	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
144578	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
148769	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
152935	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
157009	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
161210	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
165218	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
169243	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
173301	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
177167	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
181092	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
184982	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189158	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194957	REC_START	n/a	LTP082	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
199307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
203597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
205662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
207932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
210182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
234876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
237540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
244943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
