mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
14079	START	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14109	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	-1	12	1	3	8
15675	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	-1	15	6	3	3
17208	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	-1	16	4	5	7
20123	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	-1	8	2	4	2
21439	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	-1	15	5	2	9
23388	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	-1	14	6	4	4
25137	STOP	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78560	DISTRACTOR	n/a	LTP329	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
78561	START	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78577	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	18	7	8	3
80726	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	16	5	7	4
82842	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	11	4	4	3
84624	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	14	4	2	8
86023	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	18	7	5	6
88423	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	18	7	7	4
90854	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	14	3	5	6
93053	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	9	4	1	4
95420	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	25	9	9	7
96901	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	13	7	3	3
98267	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	11	2	2	7
99717	PROB	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	23	9	6	8
101849	STOP	n/a	LTP329	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
103681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	INFANT	737	n/a	n/a	0	0	0
106380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	LAPEL	800	n/a	n/a	0	0	0
108879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	BADGE	68	n/a	n/a	0	0	0
111428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	TURKEY	1520	n/a	n/a	0	0	0
113876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	COWBOY	395	n/a	n/a	0	0	0
116375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	WAITRESS	1581	n/a	n/a	0	0	0
119040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
121839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
124621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
127120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	WITNESS	1618	n/a	n/a	0	0	0
129835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	DONKEY	484	n/a	n/a	0	0	0
132267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
134699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	GANGSTER	620	n/a	n/a	0	0	0
137448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	VAGRANT	1544	n/a	n/a	0	0	0
140180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	HERO	706	n/a	n/a	0	0	0
142945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
145644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	15	1	FRUIT	610	n/a	n/a	0	0	0
