onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
268.92	n/a	SESS_START	134460	n/a	LTP193	ltpFR	2	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
324.786	n/a	WORD	162393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	KNIGHT	786	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
328.884	n/a	WORD	164442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.818	n/a	WORD	166409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.948	n/a	WORD	168474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340.78	n/a	WORD	170390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.996	n/a	WORD	172498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348.826	n/a	WORD	174413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.01	n/a	WORD	176505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356.89	n/a	WORD	178445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360.81	n/a	WORD	180405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364.956	n/a	WORD	182478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368.826	n/a	WORD	184413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372.752	n/a	WORD	186376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376.85	n/a	WORD	188425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.95	n/a	WORD	190475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385.098	n/a	WORD	192549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	TOWN	1491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391.072	n/a	REC_START	195536	n/a	LTP193	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.746	n/a	REC_WORD	195873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.888	n/a	REC_WORD	196444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.04	n/a	REC_WORD	197020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.114	n/a	REC_WORD	197557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.21	n/a	REC_WORD	198105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.434	n/a	REC_WORD	198717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.612	n/a	REC_WORD	199306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.526	n/a	REC_WORD	200263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.834	n/a	REC_WORD	200917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.17	n/a	REC_WORD	201585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.482	n/a	REC_WORD	204741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.868	n/a	REC_WORD	205434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.16	n/a	REC_WORD	213080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.75	n/a	REC_WORD	216375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.976	n/a	WORD	235488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.814	n/a	WORD	237407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.724	n/a	WORD	239362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PLAZA	1088	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.756	n/a	WORD	241378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.854	n/a	WORD	243427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.77	n/a	WORD	245385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494.618	n/a	WORD	247309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
