mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
12610	START	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12624	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	14	6	3	5
14797	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	16	6	9	1
15850	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	1	9	8	2
17456	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	20	7	5	8
18776	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	18	8	2	8
19829	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	9	3	4	2
20900	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	11	6	1	4
21987	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	10	7	1	2
23008	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	19	9	1	9
24016	STOP	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52118	DISTRACTOR	n/a	LTP366	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
52119	START	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
52135	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	19	8	4	7
54225	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	15	4	4	7
55329	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	17	7	3	7
56633	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	7	1	5	1
57553	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	9	5	1	3
59292	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	22	8	7	5
60779	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	9	1	1	7
61649	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	19	9	8	2
62752	PROB	n/a	LTP366	ltpFR2	19	n/a	n/a	n/a	1	21	7	9	5
