mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122544	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	1	10	2	6	2
124127	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	1	12	5	1	6
125295	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	1	18	4	8	6
126580	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	1	12	7	2	3
127896	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	1	10	3	4	3
129448	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	1	9	2	1	6
130883	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	1	6	1	3	2
133066	STOP	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
136922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	IDOL	733	n/a	n/a	0	0	0
139574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	ARM	38	n/a	n/a	0	0	0
142125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
144845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
147429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	GARBAGE	622	n/a	n/a	0	0	0
150015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
152667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	STAPLE	1371	n/a	n/a	0	0	0
155086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	FRECKLE	602	n/a	n/a	0	0	0
157512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
159999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
162558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	TILE	1468	n/a	n/a	0	0	0
165202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
167862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
170580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
173266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
175827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
178379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	BLADE	134	n/a	n/a	0	0	0
181148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	PAPER	1011	n/a	n/a	0	0	0
183650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	COTTAGE	384	n/a	n/a	0	0	0
186453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	DORM	488	n/a	n/a	0	0	0
188888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	HATCHET	691	n/a	n/a	0	0	0
191557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	BARREL	91	n/a	n/a	0	0	0
194293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	CLIMBER	323	n/a	n/a	0	0	0
195900	START	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
196851	DISTRACTOR	n/a	LTP295	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
196861	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	13	7	5	1
199869	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	18	3	9	6
201386	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	16	7	2	7
202654	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	13	2	3	8
204272	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	13	7	3	3
205390	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	8	1	1	6
206357	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	14	6	4	6
207875	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	8	4	3	1
210293	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	23	8	7	8
213696	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	15	8	3	4
215398	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	16	6	7	3
217631	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	16	7	7	2
219026	STOP	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
221815	REC_START	n/a	LTP295	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
224029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
224661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
225228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	FRECKLE	602	n/a	n/a	0	0	0
225989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	ARM	38	n/a	n/a	0	0	0
226580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	IDOL	733	n/a	n/a	0	0	0
234453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	BARREL	91	n/a	n/a	0	0	0
235506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	CLIMBER	323	n/a	n/a	0	0	0
237516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	GARBAGE	622	n/a	n/a	0	0	0
238972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
240210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
241121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	STAPLE	1371	n/a	n/a	0	0	0
242199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
243016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	PAPER	1011	n/a	n/a	0	0	0
245192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	COTTAGE	384	n/a	n/a	0	0	0
245984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	DORM	488	n/a	n/a	0	0	0
246480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
247728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
248880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
249611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
252143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
283169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	BLADE	134	n/a	n/a	0	0	0
283866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	HATCHET	691	n/a	n/a	0	0	0
295684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
312256	DISTRACTOR	n/a	LTP295	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
312256	START	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
312272	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	19	9	1	9
313671	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	13	5	4	4
315089	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	17	9	2	6
316626	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	20	9	5	6
318993	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	8	1	6	1
319996	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	20	5	6	9
321511	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	14	3	8	2
323112	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	9	1	2	6
324363	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	4	1	2	1
325364	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	9	1	7	1
326498	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	11	2	8	1
327766	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	15	7	7	1
328900	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	16	4	6	6
330085	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	17	1	9	7
331437	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	21	8	8	5
332669	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	17	9	1	7
334005	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	14	4	6	4
335034	STOP	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
339910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	TROUT	1511	n/a	n/a	0	0	0
342428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MAILMAN	858	n/a	n/a	0	0	0
345197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	PACKAGE	997	n/a	n/a	0	0	0
347866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	AWARD	63	n/a	n/a	0	0	0
350389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
352886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	FREEZER	604	n/a	n/a	0	0	0
355543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
358058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	LEG	809	n/a	n/a	0	0	0
360725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MARROW	872	n/a	n/a	0	0	0
363244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
365680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	SCALLOP	1242	n/a	n/a	0	0	0
368104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
370616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	ITEM	746	n/a	n/a	0	0	0
373226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	CRUTCH	417	n/a	n/a	0	0	0
375995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
378496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
380932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BEAST	108	n/a	n/a	0	0	0
383709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BLOUSE	139	n/a	n/a	0	0	0
386369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	PICNIC	1060	n/a	n/a	0	0	0
389088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
391741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
394334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
396786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	GHETTO	633	n/a	n/a	0	0	0
398397	START	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
399525	DISTRACTOR	n/a	LTP295	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
399530	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	7	1	3	3
400838	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	17	7	8	2
402673	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	20	6	6	8
403975	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	17	5	6	6
405608	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	10	6	2	2
407278	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	13	2	9	2
409062	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	20	6	7	7
410262	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	7	4	2	1
411815	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	8	6	1	1
412781	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	9	7	1	1
414018	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	12	1	6	5
415149	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	13	4	7	2
416734	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	15	4	6	5
418702	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	20	6	6	8
420986	STOP	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
424273	REC_START	n/a	LTP295	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
426677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MAILMAN	858	n/a	n/a	0	0	0
427901	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
429173	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
429494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	AWARD	63	n/a	n/a	0	0	0
430318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
431270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	PACKAGE	997	n/a	n/a	0	0	0
431997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
432774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	TROUT	1511	n/a	n/a	0	0	0
439231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
440049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
445423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	CREATURE	403	n/a	n/a	0	0	0
447549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BLOUSE	139	n/a	n/a	0	0	0
448491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
450964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
452105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	FREEZER	604	n/a	n/a	0	0	0
453339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
455109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	LEG	809	n/a	n/a	0	0	0
455751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	MARROW	872	n/a	n/a	0	0	0
456566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
457178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	SCALLOP	1242	n/a	n/a	0	0	0
458041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
459030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	ITEM	746	n/a	n/a	0	0	0
459825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	CRUTCH	417	n/a	n/a	0	0	0
460774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
461559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	PICNIC	1060	n/a	n/a	0	0	0
491412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	2	GHETTO	633	n/a	n/a	0	0	0
514727	DISTRACTOR	n/a	LTP295	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
514727	START	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
514741	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	19	6	4	9
516526	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	7	3	4	1
517860	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	18	6	4	8
519146	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	18	9	2	7
520462	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	19	6	8	5
522347	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	10	1	8	1
523431	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	12	2	9	1
524583	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	13	2	2	9
525883	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	12	5	1	6
526985	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	12	4	3	5
529536	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	20	7	5	8
531321	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	21	5	8	8
532755	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	23	9	6	7
534407	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	13	6	2	5
536459	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	8	3	2	3
538337	STOP	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
539930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
542664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	INMATE	738	n/a	n/a	0	0	0
545283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CAFE	216	n/a	n/a	0	0	0
547718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CUPBOARD	425	n/a	n/a	0	0	0
550236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CRITIC	410	n/a	n/a	0	0	0
552939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
555574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	HAWK	692	n/a	n/a	0	0	0
558326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CLOTHES	327	n/a	n/a	0	0	0
561094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	RUST	1219	n/a	n/a	0	0	0
563581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	DRIVER	499	n/a	n/a	0	0	0
566066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	SHORTS	1293	n/a	n/a	0	0	0
568634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	LAGOON	795	n/a	n/a	0	0	0
571070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CAMEL	223	n/a	n/a	0	0	0
573571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	SIDEWALK	1303	n/a	n/a	0	0	0
575991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	QUARTER	1148	n/a	n/a	0	0	0
578558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	CHURCH	307	n/a	n/a	0	0	0
581093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	LUGGAGE	847	n/a	n/a	0	0	0
583778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	EXPERT	543	n/a	n/a	0	0	0
586585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	BOYFRIEND	162	n/a	n/a	0	0	0
589084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	ACTRESS	6	n/a	n/a	0	0	0
591819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	DIME	466	n/a	n/a	0	0	0
594393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	SADDLE	1221	n/a	n/a	0	0	0
596911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	POPCORN	1104	n/a	n/a	0	0	0
599491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	12	3	TOASTER	1472	n/a	n/a	0	0	0
601099	START	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
602034	DISTRACTOR	n/a	LTP295	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
602043	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	10	2	3	5
603409	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	22	9	9	4
604727	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	20	8	9	3
607113	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	8	3	3	2
608263	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	10	2	1	7
609365	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	21	9	9	3
610581	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	20	8	8	4
611832	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	20	3	8	9
614235	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	28	4	8	6
616087	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	20	8	7	5
618237	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	25	8	6	9
620155	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	18	8	6	4
621640	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	10	4	5	1
622824	PROB	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	21	6	6	9
624649	STOP	n/a	LTP295	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
626911	REC_START	n/a	LTP295	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
