onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.1162109375	n/a	SESS_START	432366	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
223.6630859375	n/a	START	458062	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.6943359375	n/a	PROB	458126	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	7	3	2	2
226.39208984375	n/a	PROB	463651	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	14	9	1	4
227.625	n/a	PROB	466176	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	13	9	1	3
229.1083984375	n/a	PROB	469214	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	16	8	1	7
232.30615234375	n/a	PROB	475763	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	5	1	1	3
234.54541015625	n/a	STOP	480349	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.2734375	n/a	WORD	543280	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CIGAR	308	n/a	n/a	0	0	0
268.0712890625	n/a	WORD	549010	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	DINER	467	n/a	n/a	0	0	0
270.7373046875	n/a	WORD	554470	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CORAL	378	n/a	n/a	0	0	0
273.45263671875	n/a	WORD	560031	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
276.1845703125	n/a	WORD	565626	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
278.83349609375	n/a	WORD	571051	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
281.3984375	n/a	WORD	576304	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
284.16455078125	n/a	WORD	581969	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	BANK	83	n/a	n/a	0	0	0
286.646484375	n/a	WORD	587052	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
289.4287109375	n/a	WORD	592750	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	PORK	1108	n/a	n/a	0	0	0
292.1435546875	n/a	WORD	598310	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
294.8427734375	n/a	WORD	603838	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
297.62451171875	n/a	WORD	609535	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
300.3564453125	n/a	WORD	615130	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
303.1044921875	n/a	WORD	620758	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	ASIA	46	n/a	n/a	0	0	0
305.76953125	n/a	WORD	626216	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
308.4677734375	n/a	WORD	631742	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
310.9677734375	n/a	WORD	636862	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
313.6328125	n/a	WORD	642320	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
316.3486328125	n/a	WORD	647882	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	GRAPE	654	n/a	n/a	0	0	0
319.130859375	n/a	WORD	653580	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	DASHBOARD	441	n/a	n/a	0	0	0
321.69580078125	n/a	WORD	658833	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
324.3779296875	n/a	WORD	664326	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	WIDOW	1608	n/a	n/a	0	0	0
326.8095703125	n/a	WORD	669306	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
328.42578125	n/a	START	672616	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.46875	n/a	DISTRACTOR	674752	n/a	LTP364	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
329.4736328125	n/a	PROB	674762	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	7	3	1	3
331.2578125	n/a	PROB	678416	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	14	8	2	4
332.60693359375	n/a	PROB	681179	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	21	7	6	8
334.82275390625	n/a	PROB	685717	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	21	7	8	6
339.15380859375	n/a	PROB	694587	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	16	7	4	5
340.7529296875	n/a	PROB	697862	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	10	3	2	5
343.23486328125	n/a	PROB	702945	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	24	8	8	8
345.43408203125	n/a	PROB	707449	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	17	8	6	3
347.75	n/a	PROB	712192	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	4	1	1	2
352.42578125	n/a	STOP	721768	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.34716796875	n/a	REC_START	725703	n/a	LTP364	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
358.673828125	n/a	REC_WORD	734564	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CIGAR	308	n/a	n/a	0	0	0
359.958984375	n/a	REC_WORD	737196	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	DINER	467	n/a	n/a	0	0	0
361.42919921875	n/a	REC_WORD	740207	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CORAL	378	n/a	n/a	0	0	0
363.365234375	n/a	REC_WORD	744172	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
364.85302734375	n/a	REC_WORD	747219	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
365.865234375	n/a	REC_WORD	749292	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
367.212890625	n/a	REC_WORD	752052	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
368.30224609375	n/a	REC_WORD	754283	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	BANK	83	n/a	n/a	0	0	0
369.43603515625	n/a	REC_WORD	756605	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
370.4912109375	n/a	REC_WORD	758766	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	PORK	1108	n/a	n/a	0	0	0
371.52099609375	n/a	REC_WORD	760875	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
372.89892578125	n/a	REC_WORD	763697	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
