mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
136593	REC_START	n/a	LTP362	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
141253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	SPINACH	1352	n/a	n/a	0	0	0
142333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	CANVAS	234	n/a	n/a	0	0	0
143121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	SERGEANT	1269	n/a	n/a	0	0	0
144807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	VILLAIN	1567	n/a	n/a	0	0	0
148837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
149265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	RAISIN	1163	n/a	n/a	0	0	0
227035	DISTRACTOR	n/a	LTP362	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
227035	START	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
227052	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	8	4	3	1
228021	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	4	1	1	2
228925	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	11	1	8	2
229994	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	25	9	8	8
231483	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	5	1	1	3
232586	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	21	8	8	5
233957	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	17	5	7	5
235011	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	15	2	8	5
235997	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	11	8	2	1
236918	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	19	5	5	9
237871	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	10	2	2	6
238823	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	16	4	3	9
240027	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	17	6	6	5
241264	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	15	2	4	9
242535	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	15	4	6	5
243572	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	12	4	3	5
245963	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	21	8	8	5
247518	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	19	3	9	7
248638	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	21	5	8	8
249988	STOP	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
252200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	CONSOLE	364	n/a	n/a	0	0	0
255009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	CRATER	400	n/a	n/a	0	0	0
257467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	THIEF	1456	n/a	n/a	0	0	0
260192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	VICTIM	1562	n/a	n/a	0	0	0
262869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	FAUCET	555	n/a	n/a	0	0	0
265610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
268385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	MATCH	878	n/a	n/a	0	0	0
270810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	HOSTAGE	722	n/a	n/a	0	0	0
273485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	SUPPER	1411	n/a	n/a	0	0	0
276294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
278887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	SUITCASE	1403	n/a	n/a	0	0	0
281678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	NOMAD	955	n/a	n/a	0	0	0
284103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	SCOUT	1252	n/a	n/a	0	0	0
286678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	LAMP	798	n/a	n/a	0	0	0
289286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	LUNCH	849	n/a	n/a	0	0	0
291995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	SPONGE	1355	n/a	n/a	0	0	0
294604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	CANAL	226	n/a	n/a	0	0	0
297262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	COLESLAW	344	n/a	n/a	0	0	0
300021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	JUGGLER	763	n/a	n/a	0	0	0
302579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	CIGAR	308	n/a	n/a	0	0	0
305104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	BOUILLON	154	n/a	n/a	0	0	0
307830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	PALACE	1006	n/a	n/a	0	0	0
310254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
312796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	GARLIC	624	n/a	n/a	0	0	0
314401	START	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315576	DISTRACTOR	n/a	LTP362	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
315588	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	14	3	6	5
317327	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	16	5	4	7
318900	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	22	9	4	9
320354	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	12	8	3	1
321507	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	15	1	8	6
323079	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	16	7	4	5
324684	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	17	6	2	9
326105	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	16	9	4	3
327460	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	19	1	9	9
328530	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	18	5	7	6
329902	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	17	4	9	4
331055	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	12	1	6	5
332660	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	21	9	4	7
333882	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	23	7	7	9
338401	STOP	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340185	REC_START	n/a	LTP362	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
341328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	BOUILLON	154	n/a	n/a	0	0	0
343548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	COLESLAW	344	n/a	n/a	0	0	0
352226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
352877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	PALACE	1006	n/a	n/a	0	0	0
353660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
430627	DISTRACTOR	n/a	LTP362	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
430627	START	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
430644	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	18	6	3	9
431916	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	16	7	2	7
432951	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	17	4	9	4
434272	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	15	3	7	5
436613	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	18	5	7	6
438820	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	18	9	7	5
440827	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	19	8	3	8
443168	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	17	1	8	8
446328	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	10	4	3	3
447666	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	11	1	9	1
448669	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	16	8	7	1
449857	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	15	9	1	5
450943	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	18	8	5	5
452063	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	22	8	9	5
454241	STOP	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	GLOVE	642	n/a	n/a	0	0	0
458267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	RECEIPT	1173	n/a	n/a	0	0	0
460791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	SAND	1230	n/a	n/a	0	0	0
463550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	PUDDING	1139	n/a	n/a	0	0	0
466326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	JELLO	754	n/a	n/a	0	0	0
469085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	BAKER	71	n/a	n/a	0	0	0
471526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	SALMON	1227	n/a	n/a	0	0	0
474268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	DOLPHIN	483	n/a	n/a	0	0	0
476928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	CRUTCH	417	n/a	n/a	0	0	0
479719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	THRONE	1461	n/a	n/a	0	0	0
482495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	PRINCESS	1125	n/a	n/a	0	0	0
485304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
488096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	WATER	1594	n/a	n/a	0	0	0
490907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	PLATE	1086	n/a	n/a	0	0	0
493598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	HAMMOCK	681	n/a	n/a	0	0	0
496156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	COUNTY	389	n/a	n/a	0	0	0
498681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	BISCUIT	130	n/a	n/a	0	0	0
501155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
503664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	HAMMER	680	n/a	n/a	0	0	0
506339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	SHAMPOO	1274	n/a	n/a	0	0	0
508830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	SALESMAN	1225	n/a	n/a	0	0	0
511288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	ADULT	8	n/a	n/a	0	0	0
513696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	SHRIMP	1297	n/a	n/a	0	0	0
516288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
517894	START	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
518942	DISTRACTOR	n/a	LTP362	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
518946	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	19	9	5	5
520351	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	15	7	5	3
521806	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	21	5	8	8
523578	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	10	1	6	3
524631	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	18	3	6	9
525651	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	13	1	7	5
526906	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	19	6	6	9
528477	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	10	4	4	2
530066	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	14	2	8	4
531219	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	15	4	5	6
532741	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	14	4	2	8
534112	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	18	4	5	9
535282	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	12	5	5	2
536302	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	10	5	3	2
537289	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	18	7	6	5
539362	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	12	8	1	3
540382	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	14	6	3	5
541828	STOP	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543710	REC_START	n/a	LTP362	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
545264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	CATTLE	261	n/a	n/a	0	0	0
545848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	SALESMAN	1225	n/a	n/a	0	0	0
547725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	RECEIPT	1173	n/a	n/a	0	0	0
549856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	SALMON	1227	n/a	n/a	0	0	0
554305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	3	JELLO	754	n/a	n/a	0	0	0
634169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	NAPKIN	937	n/a	n/a	0	0	0
636896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	FROG	608	n/a	n/a	0	0	0
639553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	SCOTCH	1251	n/a	n/a	0	0	0
642362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	POSTAGE	1113	n/a	n/a	0	0	0
644905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	EAGLE	512	n/a	n/a	0	0	0
647546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	SOFA	1342	n/a	n/a	0	0	0
650054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	SEAL	1262	n/a	n/a	0	0	0
652746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	PARTNER	1017	n/a	n/a	0	0	0
655555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	BOYFRIEND	162	n/a	n/a	0	0	0
658113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	SPARROW	1347	n/a	n/a	0	0	0
660822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	DIVER	476	n/a	n/a	0	0	0
663531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	MESSAGE	888	n/a	n/a	0	0	0
666290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	PAPER	1011	n/a	n/a	0	0	0
668933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	JOINT	758	n/a	n/a	0	0	0
671641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	SCHOOL	1248	n/a	n/a	0	0	0
674349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	DANDRUFF	439	n/a	n/a	0	0	0
677142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	FLOWER	584	n/a	n/a	0	0	0
679633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	ORCHID	982	n/a	n/a	0	0	0
682074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	COFFIN	342	n/a	n/a	0	0	0
684716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	TOILET	1475	n/a	n/a	0	0	0
687358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	EXPERT	543	n/a	n/a	0	0	0
690050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	HORNET	718	n/a	n/a	0	0	0
692844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	DOORBELL	487	n/a	n/a	0	0	0
695568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	MOTHER	921	n/a	n/a	0	0	0
697174	START	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
698078	DISTRACTOR	n/a	LTP362	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
698093	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	12	2	3	7
699146	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	10	5	1	4
700016	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	19	1	9	9
701069	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	11	2	5	4
702323	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	13	2	6	5
703410	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	16	4	3	9
704965	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	14	2	8	4
706102	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	19	2	8	9
707222	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	21	9	6	6
708343	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	11	4	6	1
709296	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	18	8	9	1
710383	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	11	5	2	4
712021	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	12	5	4	3
714898	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	20	7	8	5
716469	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	15	4	9	2
718007	PROB	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	9	1	2	6
719882	STOP	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
723074	REC_START	n/a	LTP362	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
730666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	DOORBELL	487	n/a	n/a	0	0	0
794253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	4	HORNET	718	n/a	n/a	0	0	0
813533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	5	BOX	159	n/a	n/a	0	0	0
816259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	5	BUNNY	198	n/a	n/a	0	0	0
818683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	5	POND	1101	n/a	n/a	0	0	0
