onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
250.544	n/a	SESS_START	125272	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
263.556	n/a	START	131778	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.57	n/a	PROB	131785	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	24	6	9	9
266.622	n/a	PROB	133311	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	15	1	6	8
268.322	n/a	PROB	134161	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	9	7	1	1
269.74	n/a	PROB	134870	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	12	2	6	4
271.46	n/a	PROB	135730	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	17	3	9	5
275.556	n/a	STOP	137778	n/a	LTP122	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.438	n/a	WORD	154219	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
311.142	n/a	WORD	155571	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	CELLAR	267	n/a	n/a	0	0	0
313.85	n/a	WORD	156925	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PEDAL	1037	n/a	n/a	0	0	0
316.522	n/a	WORD	158261	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	ROBOT	1200	n/a	n/a	0	0	0
319.314	n/a	WORD	159657	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	CROSS	413	n/a	n/a	0	0	0
321.784	n/a	WORD	160892	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	MARKET	871	n/a	n/a	0	0	0
324.328	n/a	WORD	162164	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	SODA	1341	n/a	n/a	0	0	0
326.918	n/a	WORD	163459	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
329.554	n/a	WORD	164777	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
332.234	n/a	WORD	166117	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
334.918	n/a	WORD	167459	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
337.622	n/a	WORD	168811	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
340.248	n/a	WORD	170124	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PEANUT	1032	n/a	n/a	0	0	0
343.016	n/a	WORD	171508	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
345.662	n/a	WORD	172831	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
348.254	n/a	WORD	174127	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
350.966	n/a	WORD	175483	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	COUCH	386	n/a	n/a	0	0	0
353.418	n/a	WORD	176709	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
356.054	n/a	WORD	178027	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
358.706	n/a	WORD	179353	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	SNACK	1331	n/a	n/a	0	0	0
361.226	n/a	WORD	180613	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
