mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
123741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
126211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	DRIVER	499	n/a	n/a	0	0	0
128719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
131156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	SHELF	1280	n/a	n/a	0	0	0
133667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	SWIMMER	1420	n/a	n/a	0	0	0
136393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
138005	START	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138938	DISTRACTOR	n/a	LTP314	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
138945	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	21	9	7	5
141663	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	16	4	3	9
143531	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	19	7	8	4
147150	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	21	7	5	9
149636	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	11	2	4	5
151204	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	13	1	7	5
152988	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	13	7	2	4
154641	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	8	1	6	1
156175	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	12	1	7	3
159794	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	14	4	4	6
161583	STOP	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
163933	REC_START	n/a	LTP314	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
164974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
166097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	AWARD	63	n/a	n/a	0	0	0
168848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	DRIVER	499	n/a	n/a	0	0	0
169633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
175252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
254387	DISTRACTOR	n/a	LTP314	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
254388	START	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
254403	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	12	7	3	2
255920	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	12	5	2	5
258673	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	15	4	5	6
260424	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	17	6	6	5
262443	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	15	4	2	9
263878	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	12	3	1	8
265328	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	17	8	1	8
267947	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	17	6	7	4
270315	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	11	5	2	4
272300	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	14	9	4	1
274236	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	23	9	7	7
278003	STOP	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
279225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	CLOTHES	327	n/a	n/a	0	0	0
281743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	BURGLAR	200	n/a	n/a	0	0	0
284531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	CONCERT	360	n/a	n/a	0	0	0
287180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
289950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	GRILL	661	n/a	n/a	0	0	0
292672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	FRAGRANCE	599	n/a	n/a	0	0	0
295404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	STUDENT	1395	n/a	n/a	0	0	0
298056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	NECKLACE	940	n/a	n/a	0	0	0
300625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	COURSE	390	n/a	n/a	0	0	0
303077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	COD	340	n/a	n/a	0	0	0
305500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
308215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
310800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	TURNIP	1521	n/a	n/a	0	0	0
313290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	BANJO	82	n/a	n/a	0	0	0
315970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	COMET	353	n/a	n/a	0	0	0
318428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	ZEBRA	1635	n/a	n/a	0	0	0
321024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	SADDLE	1221	n/a	n/a	0	0	0
323443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
326062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
328853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	PASTA	1021	n/a	n/a	0	0	0
331666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	AGENT	10	n/a	n/a	0	0	0
334168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
336837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	PAPER	1011	n/a	n/a	0	0	0
339446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	GLOVE	642	n/a	n/a	0	0	0
341058	START	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341969	DISTRACTOR	n/a	LTP314	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
341975	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	16	7	8	1
344591	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	15	6	3	6
346229	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	19	8	8	3
348846	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	14	3	4	7
350346	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	18	9	8	1
352681	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	6	2	1	3
355050	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	13	3	5	6
357686	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	10	2	7	1
359438	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	4	2	1	1
360721	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	14	5	2	7
365058	STOP	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
366995	REC_START	n/a	LTP314	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
370351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	AGENT	10	n/a	n/a	0	0	0
371489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	COURSE	390	n/a	n/a	0	0	0
372463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	COMET	353	n/a	n/a	0	0	0
374561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	BURGLAR	200	n/a	n/a	0	0	0
375256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	CLOTHES	327	n/a	n/a	0	0	0
388171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	STUDENT	1395	n/a	n/a	0	0	0
400490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	PIMPLE	1071	n/a	n/a	0	0	0
408441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	SADDLE	1221	n/a	n/a	0	0	0
411345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	TURNIP	1521	n/a	n/a	0	0	0
417328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	ZEBRA	1635	n/a	n/a	0	0	0
418593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
457467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
460134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	GROUND	666	n/a	n/a	0	0	0
462769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	STONE	1385	n/a	n/a	0	0	0
465589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	DRESSER	496	n/a	n/a	0	0	0
468257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	DRILL	497	n/a	n/a	0	0	0
470877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	ANKLE	24	n/a	n/a	0	0	0
473663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
476432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	PEDAL	1037	n/a	n/a	0	0	0
478867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	MISTER	901	n/a	n/a	0	0	0
481403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	SCALLOP	1242	n/a	n/a	0	0	0
484172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	CABBAGE	210	n/a	n/a	0	0	0
486774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	WASP	1593	n/a	n/a	0	0	0
489293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	PADDING	999	n/a	n/a	0	0	0
492028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	COUCH	386	n/a	n/a	0	0	0
494547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	PACKAGE	997	n/a	n/a	0	0	0
497116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	BREAST	171	n/a	n/a	0	0	0
499818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	ELBOW	520	n/a	n/a	0	0	0
502587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	SIBLING	1301	n/a	n/a	0	0	0
505372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	QUARTER	1148	n/a	n/a	0	0	0
508108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	PEACH	1031	n/a	n/a	0	0	0
510927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	APPLE	33	n/a	n/a	0	0	0
513445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	LION	827	n/a	n/a	0	0	0
516181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	GIRL	637	n/a	n/a	0	0	0
519000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	OUTFIT	988	n/a	n/a	0	0	0
520619	START	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521696	DISTRACTOR	n/a	LTP314	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
521702	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	22	7	8	7
524987	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	22	7	8	7
526304	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	20	2	1	9
529039	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	17	6	5	6
531125	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	18	7	8	3
533911	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	17	9	5	3
535912	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	22	6	9	7
538547	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	13	6	4	3
540217	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	22	8	7	7
542117	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	11	2	6	3
544478	STOP	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546456	REC_START	n/a	LTP314	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
547716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
548578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	LION	827	n/a	n/a	0	0	0
549390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	GIRL	637	n/a	n/a	0	0	0
554452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	APPLE	33	n/a	n/a	0	0	0
555209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	PEACH	1031	n/a	n/a	0	0	0
557894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
636893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	COOKBOOK	373	n/a	n/a	0	0	0
639480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	SPHINX	1349	n/a	n/a	0	0	0
641898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	VELVET	1555	n/a	n/a	0	0	0
644628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	CLOCK	325	n/a	n/a	0	0	0
647086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	MAMMAL	861	n/a	n/a	0	0	0
649722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	BUCKET	184	n/a	n/a	0	0	0
652220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	DOUGHNUT	490	n/a	n/a	0	0	0
654659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	DUST	508	n/a	n/a	0	0	0
657089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	SHOVEL	1295	n/a	n/a	0	0	0
659658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	PARENT	1013	n/a	n/a	0	0	0
662432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	CRICKET	408	n/a	n/a	0	0	0
665118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	CREATURE	403	n/a	n/a	0	0	0
667553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	FLESH	579	n/a	n/a	0	0	0
670201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	MARINE	869	n/a	n/a	0	0	0
672937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	EYELASH	546	n/a	n/a	0	0	0
675405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	LEADER	807	n/a	n/a	0	0	0
678178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	STICKER	1382	n/a	n/a	0	0	0
680660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	FRANCE	601	n/a	n/a	0	0	0
683179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	CAFE	216	n/a	n/a	0	0	0
685898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	COFFEE	341	n/a	n/a	0	0	0
688469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	TROUT	1511	n/a	n/a	0	0	0
690902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	SALMON	1227	n/a	n/a	0	0	0
693672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	STAKE	1368	n/a	n/a	0	0	0
696157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	LONDON	843	n/a	n/a	0	0	0
697776	START	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698720	DISTRACTOR	n/a	LTP314	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
698726	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	13	1	8	4
701611	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	17	7	8	2
703479	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	16	8	7	1
705614	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	17	8	2	7
707034	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	18	3	8	7
708870	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	17	6	8	3
711019	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	15	6	1	8
712889	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	6	1	3	2
715023	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	10	7	1	2
716875	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	12	3	6	3
718476	PROB	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	12	6	2	4
721069	STOP	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723664	REC_START	n/a	LTP314	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
726203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	STAKE	1368	n/a	n/a	0	0	0
727006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	SALMON	1227	n/a	n/a	0	0	0
728176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	FRANCE	601	n/a	n/a	0	0	0
729664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	LONDON	843	n/a	n/a	0	0	0
733525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	MAMMAL	861	n/a	n/a	0	0	0
737410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	DOUGHNUT	490	n/a	n/a	0	0	0
738473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	DUST	508	n/a	n/a	0	0	0
750221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	BUCKET	184	n/a	n/a	0	0	0
753152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	COOKBOOK	373	n/a	n/a	0	0	0
775375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	COFFEE	341	n/a	n/a	0	0	0
776434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	4	CAFE	216	n/a	n/a	0	0	0
814102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	CUPBOARD	425	n/a	n/a	0	0	0
816629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	SUNSET	1408	n/a	n/a	0	0	0
819281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	DRINK	498	n/a	n/a	0	0	0
821883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	FLASK	576	n/a	n/a	0	0	0
824679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	GLOBE	641	n/a	n/a	0	0	0
827331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	BACON	67	n/a	n/a	0	0	0
830082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	MATCH	878	n/a	n/a	0	0	0
832668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	WAITER	1580	n/a	n/a	0	0	0
835437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	AIRPORT	13	n/a	n/a	0	0	0
837913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	VALLEY	1545	n/a	n/a	0	0	0
840425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	ARMY	39	n/a	n/a	0	0	0
842918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	SUITCASE	1403	n/a	n/a	0	0	0
845504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	POCKET	1093	n/a	n/a	0	0	0
848206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	SCALPEL	1243	n/a	n/a	0	0	0
850792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	MARKER	870	n/a	n/a	0	0	0
853511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	PUPIL	1143	n/a	n/a	0	0	0
856231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	HONEY	713	n/a	n/a	0	0	0
858832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	TOMBSTONE	1478	n/a	n/a	0	0	0
861450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	PILOT	1070	n/a	n/a	0	0	0
863927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	5	BLADE	134	n/a	n/a	0	0	0
