onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
366.0	n/a	REC_WORD	183000	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
367.974	n/a	REC_WORD	183987	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
369.716	n/a	REC_WORD	184858	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
370.468	n/a	REC_WORD	185234	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	HEADBAND	696	n/a	n/a	0	0	0
371.6	n/a	REC_WORD	185800	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	FOREHEAD	592	n/a	n/a	0	0	0
375.43	n/a	REC_WORD	187715	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	BUNNY	198	n/a	n/a	0	0	0
376.032	n/a	REC_WORD	188016	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	TERMITE	1451	n/a	n/a	0	0	0
376.894	n/a	REC_WORD	188447	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
377.716	n/a	REC_WORD	188858	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
378.37	n/a	REC_WORD	189185	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
378.984	n/a	REC_WORD	189492	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	ARMY	39	n/a	n/a	0	0	0
380.63	n/a	REC_WORD	190315	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
381.324	n/a	REC_WORD	190662	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	CHIPMUNK	304	n/a	n/a	0	0	0
385.356	n/a	REC_WORD	192678	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	GREASE	660	n/a	n/a	0	0	0
412.08	n/a	REC_WORD	206040	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	SPOOL	1356	n/a	n/a	0	0	0
446.084	n/a	WORD	223042	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	SURVEY	1414	n/a	n/a	0	0	0
448.62	n/a	WORD	224310	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
451.154	n/a	WORD	225577	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	COOK	372	n/a	n/a	0	0	0
453.862	n/a	WORD	226931	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
456.376	n/a	WORD	228188	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	TABLE	1426	n/a	n/a	0	0	0
459.094	n/a	WORD	229547	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
461.764	n/a	WORD	230882	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	PERCH	1048	n/a	n/a	0	0	0
464.47	n/a	WORD	232235	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
467.05	n/a	WORD	233525	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
469.842	n/a	WORD	234921	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
472.388	n/a	WORD	236194	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	SKIRT	1319	n/a	n/a	0	0	0
475.124	n/a	WORD	237562	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	SHORTS	1293	n/a	n/a	0	0	0
477.876	n/a	WORD	238938	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
480.434	n/a	WORD	240217	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	ANKLE	24	n/a	n/a	0	0	0
483.114	n/a	WORD	241557	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
485.75	n/a	WORD	242875	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
488.234	n/a	WORD	244117	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
490.854	n/a	WORD	245427	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	ROBIN	1199	n/a	n/a	0	0	0
493.638	n/a	WORD	246819	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
496.332	n/a	WORD	248166	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
499.042	n/a	WORD	249521	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
501.618	n/a	WORD	250809	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	KLEENEX	782	n/a	n/a	0	0	0
504.422	n/a	WORD	252211	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	HANDBAG	684	n/a	n/a	0	0	0
507.148	n/a	WORD	253574	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	CASKET	255	n/a	n/a	0	0	0
508.76	n/a	START	254380	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.782	n/a	DISTRACTOR	254891	n/a	LTP323	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
509.794	n/a	PROB	254897	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	10	1	8	1
511.6	n/a	PROB	255800	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	14	3	8	3
513.384	n/a	PROB	256692	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	7	2	3	2
515.138	n/a	PROB	257569	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	10	6	2	2
516.638	n/a	PROB	258319	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	18	3	9	6
520.574	n/a	PROB	260287	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	13	3	2	8
522.392	n/a	PROB	261196	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	9	1	4	4
524.444	n/a	PROB	262222	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	18	9	5	4
526.63	n/a	PROB	263315	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	10	2	3	5
528.348	n/a	PROB	264174	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	17	6	6	5
530.548	n/a	PROB	265274	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	20	6	7	7
532.668	n/a	STOP	266334	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.588	n/a	REC_START	267294	n/a	LTP323	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
538.0	n/a	REC_WORD	269000	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
538.934	n/a	REC_WORD	269467	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	ANKLE	24	n/a	n/a	0	0	0
540.096	n/a	REC_WORD	270048	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
540.708	n/a	REC_WORD	270354	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
541.294	n/a	REC_WORD	270647	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
543.236	n/a	REC_WORD	271618	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
544.026	n/a	REC_WORD	272013	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
546.288	n/a	REC_WORD	273144	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	HANDBAG	684	n/a	n/a	0	0	0
547.078	n/a	REC_WORD	273539	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	CASKET	255	n/a	n/a	0	0	0
550.82	n/a	REC_WORD	275410	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	TABLE	1426	n/a	n/a	0	0	0
551.94	n/a	REC_WORD	275970	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
552.89	n/a	REC_WORD	276445	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	COOK	372	n/a	n/a	0	0	0
554.356	n/a	REC_WORD	277178	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	PERCH	1048	n/a	n/a	0	0	0
555.246	n/a	REC_WORD	277623	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
557.546	n/a	REC_WORD	278773	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
559.0	n/a	REC_WORD	279500	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
560.164	n/a	REC_WORD	280082	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
561.032	n/a	REC_WORD	280516	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	SURVEY	1414	n/a	n/a	0	0	0
562.438	n/a	REC_WORD	281219	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
564.078	n/a	REC_WORD	282039	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
597.066	n/a	REC_WORD	298533	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
597.572	n/a	REC_WORD	298786	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
598.028	n/a	REC_WORD	299014	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	CASKET	255	n/a	n/a	0	0	0
598.564	n/a	REC_WORD	299282	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	HANDBAG	684	n/a	n/a	0	0	0
607.676	n/a	REC_WORD	303838	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	SURVEY	1414	n/a	n/a	0	0	0
608.288	n/a	REC_WORD	304144	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
608.75	n/a	REC_WORD	304375	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
625.04	n/a	DISTRACTOR	312520	n/a	LTP323	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
625.04	n/a	START	312520	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
625.056	n/a	PROB	312528	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	9	2	4	3
627.29	n/a	PROB	313645	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	15	2	8	5
630.294	n/a	PROB	315147	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	9	3	1	5
632.344	n/a	PROB	316172	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	17	8	6	3
635.148	n/a	PROB	317574	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	15	9	4	2
636.816	n/a	PROB	318408	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	8	1	2	5
638.482	n/a	PROB	319241	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	13	1	9	3
640.018	n/a	PROB	320009	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	17	4	6	7
641.854	n/a	PROB	320927	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	10	4	5	1
644.004	n/a	PROB	322002	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	5	1	3	1
645.388	n/a	PROB	322694	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	16	1	6	9
647.206	n/a	PROB	323603	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	9	1	4	4
648.704	n/a	STOP	324352	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
650.21	n/a	WORD	325105	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	LADDER	793	n/a	n/a	0	0	0
652.832	n/a	WORD	326416	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	MUMMY	932	n/a	n/a	0	0	0
655.648	n/a	WORD	327824	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
658.166	n/a	WORD	329083	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	PASTRY	1022	n/a	n/a	0	0	0
660.704	n/a	WORD	330352	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	JEANS	752	n/a	n/a	0	0	0
663.22	n/a	WORD	331610	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
665.956	n/a	WORD	332978	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	MAPLE	866	n/a	n/a	0	0	0
668.406	n/a	WORD	334203	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	BEAKER	104	n/a	n/a	0	0	0
671.16	n/a	WORD	335580	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	HOOK	715	n/a	n/a	0	0	0
673.594	n/a	WORD	336797	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
676.38	n/a	WORD	338190	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
679.036	n/a	WORD	339518	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
681.686	n/a	WORD	340843	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	SCULPTURE	1258	n/a	n/a	0	0	0
684.102	n/a	WORD	342051	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	SERVANT	1271	n/a	n/a	0	0	0
686.622	n/a	WORD	343311	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
689.394	n/a	WORD	344697	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	XEROX	1628	n/a	n/a	0	0	0
692.192	n/a	WORD	346096	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	MACHINE	852	n/a	n/a	0	0	0
694.95	n/a	WORD	347475	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	CARROT	249	n/a	n/a	0	0	0
697.618	n/a	WORD	348809	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	EGYPT	519	n/a	n/a	0	0	0
700.316	n/a	WORD	350158	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
703.09	n/a	WORD	351545	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
705.736	n/a	WORD	352868	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	CANDY	230	n/a	n/a	0	0	0
708.42	n/a	WORD	354210	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	CRIB	407	n/a	n/a	0	0	0
710.98	n/a	WORD	355490	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	RABBIT	1152	n/a	n/a	0	0	0
712.592	n/a	START	356296	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
713.586	n/a	DISTRACTOR	356793	n/a	LTP323	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
713.592	n/a	PROB	356796	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	12	3	8	1
716.394	n/a	PROB	358197	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	12	3	5	4
719.046	n/a	PROB	359523	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	20	5	6	9
721.314	n/a	PROB	360657	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	18	1	9	8
722.75	n/a	PROB	361375	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	13	6	1	6
724.736	n/a	PROB	362368	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	19	4	8	7
727.236	n/a	PROB	363618	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	9	4	4	1
728.486	n/a	PROB	364243	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	21	5	9	7
731.204	n/a	PROB	365602	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	19	3	7	9
732.59	n/a	PROB	366295	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	8	1	2	5
736.59	n/a	STOP	368295	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
738.43	n/a	REC_START	369215	n/a	LTP323	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
739.792	n/a	REC_WORD	369896	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	CARROT	249	n/a	n/a	0	0	0
740.294	n/a	REC_WORD	370147	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	RABBIT	1152	n/a	n/a	0	0	0
740.906	n/a	REC_WORD	370453	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	XEROX	1628	n/a	n/a	0	0	0
741.886	n/a	REC_WORD	370943	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	MACHINE	852	n/a	n/a	0	0	0
742.85	n/a	REC_WORD	371425	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
743.546	n/a	REC_WORD	371773	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
746.0	n/a	REC_WORD	373000	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	PASTRY	1022	n/a	n/a	0	0	0
746.702	n/a	REC_WORD	373351	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	HONEY	713	n/a	n/a	0	0	0
747.59	n/a	REC_WORD	373795	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	MUMMY	932	n/a	n/a	0	0	0
749.408	n/a	REC_WORD	374704	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	LADDER	793	n/a	n/a	0	0	0
751.932	n/a	REC_WORD	375966	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
752.682	n/a	REC_WORD	376341	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	HOOK	715	n/a	n/a	0	0	0
753.972	n/a	REC_WORD	376986	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	3	BEAKER	104	n/a	n/a	0	0	0
