onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
384.018	n/a	REC_WORD	192009	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	1	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384.802	n/a	REC_WORD	192401	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	1	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
385.498	n/a	REC_WORD	192749	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	1	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402.378	n/a	REC_WORD	201189	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	1	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423.292	n/a	REC_WORD	211646	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	1	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431.024	n/a	REC_WORD	215512	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	1	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443.492	n/a	REC_WORD	221746	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	1	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459.968	n/a	WORD	229984	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463.91	n/a	WORD	231955	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467.792	n/a	WORD	233896	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471.976	n/a	WORD	235988	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475.866	n/a	WORD	237933	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479.876	n/a	WORD	239938	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484.026	n/a	WORD	242013	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487.974	n/a	WORD	243987	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491.95	n/a	WORD	245975	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495.774	n/a	WORD	247887	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499.634	n/a	WORD	249817	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503.524	n/a	WORD	251762	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507.358	n/a	WORD	253679	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511.24	n/a	WORD	255620	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515.1	n/a	WORD	257550	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518.916	n/a	WORD	259458	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524.608	n/a	REC_START	262304	n/a	LTP077	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.482	n/a	REC_WORD	263241	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527.296	n/a	REC_WORD	263648	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.206	n/a	REC_WORD	264103	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529.176	n/a	REC_WORD	264588	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530.174	n/a	REC_WORD	265087	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531.064	n/a	REC_WORD	265532	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549.636	n/a	REC_WORD	274818	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552.242	n/a	REC_WORD	276121	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.706	n/a	REC_WORD	278353	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.372	n/a	REC_WORD	289186	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.762	n/a	REC_WORD	289381	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	2	-1	STOCKING	1383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.496	n/a	WORD	304748	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.654	n/a	WORD	306827	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.462	n/a	WORD	308731	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.538	n/a	WORD	310769	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.58	n/a	WORD	312790	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.58	n/a	WORD	314790	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.712	n/a	WORD	316856	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.696	n/a	WORD	318848	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.714	n/a	WORD	320857	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.754	n/a	WORD	322877	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.962	n/a	WORD	324981	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.912	n/a	WORD	326956	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.828	n/a	WORD	328914	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.838	n/a	WORD	330919	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.97	n/a	WORD	332985	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.054	n/a	WORD	335027	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.838	n/a	REC_START	337919	n/a	LTP077	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.11	n/a	REC_WORD	338055	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.854	n/a	REC_WORD	338427	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.56	n/a	REC_WORD	338780	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.144	n/a	REC_WORD	339572	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.794	n/a	REC_WORD	339897	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.498	n/a	REC_WORD	340249	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.098	n/a	REC_WORD	341049	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.886	n/a	REC_WORD	341443	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.17	n/a	REC_WORD	344085	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.382	n/a	REC_WORD	346191	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.824	n/a	REC_WORD	347412	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.202	n/a	REC_WORD	348601	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.324	n/a	REC_WORD	358662	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.23	n/a	REC_WORD	364115	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	3	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.502	n/a	WORD	378751	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.392	n/a	WORD	380696	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.276	n/a	WORD	382638	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.134	n/a	WORD	384567	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.326	n/a	WORD	386663	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.168	n/a	WORD	388584	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.984	n/a	WORD	390492	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.91	n/a	WORD	392455	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.044	n/a	WORD	394522	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.008	n/a	WORD	396504	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.166	n/a	WORD	398583	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.068	n/a	WORD	400534	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.918	n/a	WORD	402459	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.826	n/a	WORD	404413	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.916	n/a	WORD	406458	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.834	n/a	WORD	408417	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.542	n/a	REC_START	411271	n/a	LTP077	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.648	n/a	REC_WORD	411324	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.374	n/a	REC_WORD	411687	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.72	n/a	REC_WORD	411860	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.346	n/a	REC_WORD	412173	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.824	n/a	REC_WORD	414912	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.34	n/a	REC_WORD	415170	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.53	n/a	REC_WORD	415765	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.97	n/a	REC_WORD	425485	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.786	n/a	REC_WORD	430893	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.246	n/a	REC_WORD	444623	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.716	n/a	REC_WORD	444858	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	FOSSIL	596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.16	n/a	WORD	551580	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107.258	n/a	WORD	553629	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111.41	n/a	WORD	555705	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114.434	n/a	SLOW_MSG	557217	n/a	LTP077	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.976	n/a	WORD	558488	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	SPIT	1354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121.15	n/a	WORD	560575	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1125.308	n/a	WORD	562654	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1129.234	n/a	WORD	564617	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1133.408	n/a	WORD	566704	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1137.558	n/a	WORD	568779	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1141.75	n/a	WORD	570875	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145.942	n/a	WORD	572971	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1150.084	n/a	WORD	575042	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153.958	n/a	WORD	576979	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1157.966	n/a	WORD	578983	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1161.858	n/a	WORD	580929	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1165.99	n/a	WORD	582995	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1172.0	n/a	REC_START	586000	n/a	LTP077	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.172	n/a	REC_WORD	586586	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.204	n/a	REC_WORD	587602	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.118	n/a	REC_WORD	589559	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.206	n/a	REC_WORD	590603	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.108	n/a	REC_WORD	591554	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.306	n/a	REC_WORD	595653	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
