onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
361.596	n/a	PROB	180798	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	16	1	7	8
362.764	n/a	PROB	181382	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	12	5	1	6
364.214	n/a	PROB	182107	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	16	5	5	6
365.4	n/a	PROB	182700	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	16	7	1	8
366.984	n/a	PROB	183492	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	15	1	7	7
368.084	n/a	PROB	184042	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	18	8	6	4
369.886	n/a	PROB	184943	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	18	8	1	9
371.186	n/a	PROB	185593	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	15	7	3	5
372.12	n/a	PROB	186060	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	10	2	5	3
373.624	n/a	PROB	186812	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	16	6	7	3
374.906	n/a	PROB	187453	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	17	7	2	8
376.292	n/a	PROB	188146	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	13	4	8	1
378.16	n/a	PROB	189080	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	21	7	8	6
379.48	n/a	STOP	189740	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382.43	n/a	REC_START	191215	n/a	LTP317	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
384.566	n/a	REC_WORD	192283	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
385.328	n/a	REC_WORD	192664	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	LEOPARD	812	n/a	n/a	0	0	0
386.052	n/a	REC_WORD	193026	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	SEAL	1262	n/a	n/a	0	0	0
386.898	n/a	REC_WORD	193449	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
387.618	n/a	REC_WORD	193809	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
388.37	n/a	REC_WORD	194185	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
388.974	n/a	REC_WORD	194487	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	THRONE	1461	n/a	n/a	0	0	0
390.12	n/a	REC_WORD	195060	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	QUAIL	1147	n/a	n/a	0	0	0
391.054	n/a	REC_WORD	195527	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	BALLOON	75	n/a	n/a	0	0	0
408.856	n/a	REC_WORD	204428	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
409.758	n/a	REC_WORD	204879	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
410.674	n/a	REC_WORD	205337	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	LAKE	796	n/a	n/a	0	0	0
411.458	n/a	REC_WORD	205729	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
472.884	n/a	DISTRACTOR	236442	n/a	LTP317	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
472.884	n/a	START	236442	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
472.902	n/a	PROB	236451	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	7	2	1	4
474.836	n/a	PROB	237418	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	17	4	8	5
476.186	n/a	PROB	238093	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	19	9	1	9
479.272	n/a	PROB	239636	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	16	1	7	8
480.508	n/a	PROB	240254	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	11	8	1	2
481.676	n/a	PROB	240838	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	1	7	5	7
483.208	n/a	PROB	241604	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	8	5	2	1
484.46	n/a	PROB	242230	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	10	1	7	2
485.944	n/a	PROB	242972	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	18	2	9	7
487.446	n/a	PROB	243723	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	12	7	3	2
488.814	n/a	PROB	244407	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	15	9	4	2
490.566	n/a	PROB	245283	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	15	7	1	7
491.634	n/a	PROB	245817	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	18	8	2	8
493.584	n/a	PROB	246792	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	15	5	9	1
495.018	n/a	PROB	247509	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	18	9	8	1
496.57	n/a	STOP	248285	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498.036	n/a	WORD	249018	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SHORTCAKE	1292	n/a	n/a	0	0	0
500.506	n/a	WORD	250253	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
503.258	n/a	WORD	251629	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SNAKE	1333	n/a	n/a	0	0	0
505.994	n/a	WORD	252997	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	PRIMATE	1123	n/a	n/a	0	0	0
508.78	n/a	WORD	254390	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
511.3	n/a	WORD	255650	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
513.734	n/a	WORD	256867	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	AIRPLANE	12	n/a	n/a	0	0	0
516.37	n/a	WORD	258185	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	STONE	1385	n/a	n/a	0	0	0
519.02	n/a	WORD	259510	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SODA	1341	n/a	n/a	0	0	0
521.706	n/a	WORD	260853	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	TRUCK	1512	n/a	n/a	0	0	0
524.242	n/a	WORD	262121	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
526.694	n/a	WORD	263347	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
529.278	n/a	WORD	264639	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	BEEF	113	n/a	n/a	0	0	0
532.064	n/a	WORD	266032	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	POWDER	1117	n/a	n/a	0	0	0
534.516	n/a	WORD	267258	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	FRAME	600	n/a	n/a	0	0	0
537.236	n/a	WORD	268618	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
540.07	n/a	WORD	270035	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
542.774	n/a	WORD	271387	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SUPPER	1411	n/a	n/a	0	0	0
545.442	n/a	WORD	272721	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	RATTLE	1170	n/a	n/a	0	0	0
548.06	n/a	WORD	274030	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	FRANCE	601	n/a	n/a	0	0	0
550.664	n/a	WORD	275332	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
553.298	n/a	WORD	276649	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	GOBLIN	645	n/a	n/a	0	0	0
556.034	n/a	WORD	278017	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SWITCH	1422	n/a	n/a	0	0	0
558.77	n/a	WORD	279385	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
560.388	n/a	START	280194	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561.382	n/a	DISTRACTOR	280691	n/a	LTP317	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
561.404	n/a	PROB	280702	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	22	4	9	9
562.988	n/a	PROB	281494	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	14	3	5	6
564.308	n/a	PROB	282154	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	22	5	9	8
567.242	n/a	PROB	283621	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	14	9	4	1
569.696	n/a	PROB	284848	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	21	7	6	8
572.514	n/a	PROB	286257	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	16	5	5	6
573.532	n/a	PROB	286766	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	7	2	1	4
576.7	n/a	PROB	288350	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	17	9	4	4
578.034	n/a	PROB	289017	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	19	9	6	4
579.654	n/a	PROB	289827	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	10	6	1	3
581.254	n/a	PROB	290627	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	23	9	8	6
583.236	n/a	STOP	291618	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586.326	n/a	REC_START	293163	n/a	LTP317	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
588.496	n/a	REC_WORD	294248	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SHORTCAKE	1292	n/a	n/a	0	0	0
589.576	n/a	REC_WORD	294788	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
591.992	n/a	REC_WORD	295996	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SNAKE	1333	n/a	n/a	0	0	0
593.022	n/a	REC_WORD	296511	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	PRIMATE	1123	n/a	n/a	0	0	0
594.992	n/a	REC_WORD	297496	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	STONE	1385	n/a	n/a	0	0	0
596.006	n/a	REC_WORD	298003	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	SODA	1341	n/a	n/a	0	0	0
597.07	n/a	REC_WORD	298535	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
597.978	n/a	REC_WORD	298989	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
639.132	n/a	REC_WORD	319566	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	2	FRANCE	601	n/a	n/a	0	0	0
676.846	n/a	DISTRACTOR	338423	n/a	LTP317	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
676.848	n/a	START	338424	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676.864	n/a	PROB	338432	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	13	6	1	6
678.046	n/a	PROB	339023	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	12	5	3	4
679.316	n/a	PROB	339658	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	21	7	6	8
681.216	n/a	PROB	340608	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	14	7	6	1
682.934	n/a	PROB	341467	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	6	2	1	3
683.902	n/a	PROB	341951	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	14	4	8	2
685.018	n/a	PROB	342509	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	21	8	9	4
687.204	n/a	PROB	343602	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	10	6	1	3
688.872	n/a	PROB	344436	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	16	2	8	6
690.106	n/a	PROB	345053	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	13	6	5	2
691.774	n/a	PROB	345887	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	17	7	3	7
692.974	n/a	PROB	346487	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	9	5	1	3
694.594	n/a	PROB	347297	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	14	5	5	4
695.744	n/a	PROB	347872	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	17	5	3	9
697.08	n/a	PROB	348540	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	14	1	4	9
698.398	n/a	PROB	349199	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	12	3	1	8
699.936	n/a	STOP	349968	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701.884	n/a	WORD	350942	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
704.686	n/a	WORD	352343	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
707.388	n/a	WORD	353694	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
709.874	n/a	WORD	354937	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
712.608	n/a	WORD	356304	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	WRIST	1626	n/a	n/a	0	0	0
715.092	n/a	WORD	357546	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	COOKBOOK	373	n/a	n/a	0	0	0
717.578	n/a	WORD	358789	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	COUNTRY	388	n/a	n/a	0	0	0
720.332	n/a	WORD	360166	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	STATUE	1374	n/a	n/a	0	0	0
722.982	n/a	WORD	361491	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BROOK	177	n/a	n/a	0	0	0
725.602	n/a	WORD	362801	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BUCKET	184	n/a	n/a	0	0	0
728.202	n/a	WORD	364101	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
730.972	n/a	WORD	365486	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	WOMAN	1620	n/a	n/a	0	0	0
733.492	n/a	WORD	366746	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
736.16	n/a	WORD	368080	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
738.812	n/a	WORD	369406	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	WIDOW	1608	n/a	n/a	0	0	0
741.616	n/a	WORD	370808	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SPOUSE	1358	n/a	n/a	0	0	0
744.434	n/a	WORD	372217	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	PEBBLE	1035	n/a	n/a	0	0	0
747.234	n/a	WORD	373617	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
749.97	n/a	WORD	374985	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SHRUB	1299	n/a	n/a	0	0	0
752.456	n/a	WORD	376228	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SURVEY	1414	n/a	n/a	0	0	0
754.908	n/a	WORD	377454	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BLUEPRINT	142	n/a	n/a	0	0	0
757.644	n/a	WORD	378822	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BOX	159	n/a	n/a	0	0	0
760.346	n/a	WORD	380173	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
762.964	n/a	WORD	381482	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
764.566	n/a	START	382283	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
765.44	n/a	DISTRACTOR	382720	n/a	LTP317	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
765.45	n/a	PROB	382725	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	11	8	1	2
766.602	n/a	PROB	383301	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	13	7	3	3
768.036	n/a	PROB	384018	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	11	4	2	5
769.488	n/a	PROB	384744	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	15	4	7	4
771.822	n/a	PROB	385911	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	25	8	9	8
774.39	n/a	PROB	387195	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	16	9	3	4
776.124	n/a	PROB	388062	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	12	1	9	2
777.66	n/a	PROB	388830	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	8	2	5	1
779.828	n/a	PROB	389914	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	8	1	6	1
780.978	n/a	PROB	390489	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	19	6	9	4
782.314	n/a	PROB	391157	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	15	2	5	8
783.782	n/a	PROB	391891	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	14	3	4	7
785.048	n/a	PROB	392524	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	10	3	3	4
787.17	n/a	STOP	393585	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
790.404	n/a	REC_START	395202	n/a	LTP317	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
791.628	n/a	REC_WORD	395814	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
792.686	n/a	REC_WORD	396343	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
794.58	n/a	REC_WORD	397290	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
