mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
271036	SESS_START	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
299358	START	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299373	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	18	9	6	3
300959	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	16	6	6	5
302111	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	14	4	5	5
303593	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	5	2	2	1
304311	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	10	5	2	3
305096	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	15	4	5	6
305847	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	13	3	8	2
307113	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	14	7	3	4
308464	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	12	7	2	3
309716	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	17	8	3	6
310950	STOP	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
378187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
380824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	RELISH	1183	n/a	n/a	0	0	0
383575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
386345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
389030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
391800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BRAKE	166	n/a	n/a	0	0	0
394484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
397229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	RECORD	1176	n/a	n/a	0	0	0
399898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	POET	1095	n/a	n/a	0	0	0
402535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BUNNY	198	n/a	n/a	0	0	0
405210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	TORTOISE	1486	n/a	n/a	0	0	0
407807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	SCOTCH	1251	n/a	n/a	0	0	0
410591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
413327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
415762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	ROOSTER	1209	n/a	n/a	0	0	0
418331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	MUMMY	932	n/a	n/a	0	0	0
420823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	POCKET	1093	n/a	n/a	0	0	0
423552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	PLUTO	1092	n/a	n/a	0	0	0
426355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
428991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
431598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BRIEFCASE	175	n/a	n/a	0	0	0
434116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BANKER	84	n/a	n/a	0	0	0
436815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	RUG	1215	n/a	n/a	0	0	0
439237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BREAST	171	n/a	n/a	0	0	0
440853	START	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
441990	DISTRACTOR	n/a	LTP324	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
442002	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	8	2	3
443423	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	12	6	3	3
444541	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	17	6	7	4
445976	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	2	9	2
447795	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	14	3	8	3
449142	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	19	5	6	8
451076	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	2	9	2
452259	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	10	4	1	5
453044	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	3	2	8
454116	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	17	5	4	8
455247	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	10	3	1	6
456014	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	4	3	6
457166	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	19	9	8	2
458183	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	9	3	5	1
459550	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	21	4	9	8
461119	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	11	1	2	8
462485	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	11	5	2	4
463572	STOP	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
466659	REC_START	n/a	LTP324	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
467124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
468339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
469696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
471259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
476237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	RELISH	1183	n/a	n/a	0	0	0
480743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BRAKE	166	n/a	n/a	0	0	0
482081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
483543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
557082	DISTRACTOR	n/a	LTP324	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
557082	START	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
557096	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	13	8	3	2
558466	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	11	1	4	6
559267	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	14	3	3	8
560900	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	18	2	9	7
562068	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	20	8	3	9
563236	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	11	2	1	8
564569	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	23	8	8	7
567104	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	14	2	4	8
568589	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	11	2	5	4
569808	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	14	3	9	5
571408	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	14	7	5	2
572726	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	10	8	1	1
573394	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	8	1	5	2
574294	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	18	2	9	7
575346	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	15	6	1	8
576262	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	10	1	2	7
577014	PROB	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	13	4	7	2
