onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
372.858	n/a	WORD	186429	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376.932	n/a	WORD	188466	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382.822	n/a	REC_START	191411	n/a	LTP124	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.54	n/a	REC_WORD	191770	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.242	n/a	REC_WORD	192121	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.31	n/a	REC_WORD	192655	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.054	n/a	REC_WORD	193027	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.442	n/a	REC_WORD	193721	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	KID	775	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.46	n/a	REC_WORD	194230	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.876	n/a	REC_WORD	194938	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.612	n/a	REC_WORD	195806	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.51	n/a	REC_WORD	196255	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.546	n/a	REC_WORD	197273	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.484	n/a	REC_WORD	197742	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.662	n/a	REC_WORD	202331	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.724	n/a	REC_WORD	206862	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431.842	n/a	REC_WORD	215921	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.89	n/a	REC_WORD	220945	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	1	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.096	n/a	WORD	233548	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.236	n/a	WORD	235618	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.444	n/a	WORD	237722	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.434	n/a	WORD	239717	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	QUEEN	1149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.642	n/a	WORD	241821	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.574	n/a	WORD	243787	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.406	n/a	WORD	245703	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.362	n/a	WORD	247681	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.202	n/a	WORD	249601	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.094	n/a	WORD	251547	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.008	n/a	WORD	253504	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511.016	n/a	WORD	255508	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.932	n/a	WORD	257466	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.854	n/a	WORD	259427	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.762	n/a	WORD	261381	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.744	n/a	WORD	263372	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.726	n/a	REC_START	266363	n/a	LTP124	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.454	n/a	REC_WORD	266727	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.216	n/a	REC_WORD	267108	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.07	n/a	REC_WORD	267535	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.926	n/a	REC_WORD	268463	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.058	n/a	REC_WORD	270029	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.688	n/a	REC_WORD	271344	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.182	n/a	REC_WORD	277091	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.902	n/a	REC_WORD	279451	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.376	n/a	REC_WORD	280688	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.414	n/a	REC_WORD	285707	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	QUEEN	1149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.382	n/a	REC_WORD	286191	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.67	n/a	REC_WORD	298835	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.652	n/a	WORD	306326	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.784	n/a	WORD	308392	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ADOLESCENT	7	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.708	n/a	WORD	310354	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.798	n/a	WORD	312399	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.938	n/a	WORD	314469	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.036	n/a	WORD	316518	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.918	n/a	WORD	318459	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.986	n/a	WORD	320493	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.192	n/a	WORD	322596	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.248	n/a	WORD	324624	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.298	n/a	WORD	326649	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.214	n/a	WORD	328607	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.178	n/a	WORD	330589	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.228	n/a	WORD	332614	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.11	n/a	WORD	334555	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.3	n/a	WORD	336650	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.35	n/a	REC_START	339675	n/a	LTP124	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.546	n/a	REC_WORD	340273	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.226	n/a	REC_WORD	340613	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.504	n/a	REC_WORD	341752	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.472	n/a	REC_WORD	342236	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ADOLESCENT	7	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.228	n/a	REC_WORD	343114	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.062	n/a	REC_WORD	343531	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	n/a	CHAIRS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.16	n/a	REC_WORD	344080	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.454	n/a	REC_WORD	345227	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.076	n/a	REC_WORD	346038	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.488	n/a	REC_WORD	346744	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.88	n/a	REC_WORD	347440	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.206	n/a	REC_WORD	351603	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.0	n/a	REC_WORD	352000	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.674	n/a	REC_WORD	356337	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.594	n/a	REC_WORD	358297	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.594	n/a	REC_WORD_VV	358797	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.594	n/a	REC_WORD_VV	359297	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.904	n/a	REC_WORD	366952	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.43	n/a	REC_WORD	376715	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	3	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.222	n/a	WORD	383111	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.296	n/a	WORD	385148	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.386	n/a	WORD	387193	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.568	n/a	WORD	389284	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.616	n/a	WORD	391308	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.732	n/a	WORD	393366	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.722	n/a	WORD	395361	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.722	n/a	WORD	397361	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798.804	n/a	WORD	399402	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802.694	n/a	WORD	401347	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806.668	n/a	WORD	403334	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COUGAR	387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810.666	n/a	WORD	405333	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.616	n/a	WORD	407308	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.798	n/a	WORD	409399	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822.962	n/a	WORD	411481	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.854	n/a	WORD	413427	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832.752	n/a	REC_START	416376	n/a	LTP124	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.222	n/a	REC_WORD	416611	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.764	n/a	REC_WORD	416882	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.398	n/a	REC_WORD	417199	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.17	n/a	REC_WORD	418085	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.97	n/a	REC_WORD	419985	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COUGAR	387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.7	n/a	REC_WORD	420350	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.358	n/a	REC_WORD	420679	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.732	n/a	REC_WORD	421866	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.938	n/a	REC_WORD	423969	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.672	n/a	REC_WORD	424336	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.578	n/a	REC_WORD	440789	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882.592	n/a	REC_WORD	441296	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888.948	n/a	REC_WORD	444474	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.328	n/a	REC_WORD	450664	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	4	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.766	n/a	WORD	460383	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924.616	n/a	WORD	462308	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
928.59	n/a	WORD	464295	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.706	n/a	WORD	466353	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936.562	n/a	WORD	468281	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	FAIRY	549	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939.586	n/a	SLOW_MSG	469793	n/a	LTP124	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.96	n/a	WORD	470980	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.01	n/a	WORD	473005	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949.842	n/a	WORD	474921	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
953.69	n/a	WORD	476845	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.78	n/a	WORD	478890	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.73	n/a	WORD	480865	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.688	n/a	WORD	482844	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969.578	n/a	WORD	484789	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.4	n/a	WORD	486700	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.224	n/a	WORD	488612	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981.106	n/a	WORD	490553	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	2	5	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
