onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
376.362	n/a	WORD	188181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380.556	n/a	WORD	190278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384.65	n/a	WORD	192325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	0	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388.478	n/a	WORD	194239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
392.588	n/a	WORD	196294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398.564	n/a	REC_START	199282	n/a	LTP201	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.902	n/a	REC_WORD	199951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.234	n/a	REC_WORD	200617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.106	n/a	REC_WORD	202053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.472	n/a	REC_WORD_VV	211236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.066	n/a	REC_WORD	224033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451.14	n/a	REC_WORD	225570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.672	n/a	REC_WORD	231836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	1	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.146	n/a	WORD	244073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492.074	n/a	WORD	246037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.92	n/a	WORD	247960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.78	n/a	WORD	249890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	STREAM	1392	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.81	n/a	SLOW_MSG	251405	n/a	LTP201	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.322	n/a	WORD	252661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.266	n/a	WORD	254633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.476	n/a	WORD	256738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.32	n/a	WORD	258660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.33	n/a	WORD	260665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.274	n/a	WORD	262637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529.202	n/a	WORD	264601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533.28	n/a	WORD	266640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537.374	n/a	WORD	268687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.4	n/a	WORD	270700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545.362	n/a	WORD	272681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549.54	n/a	WORD	274770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555.598	n/a	REC_START	277799	n/a	LTP201	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.626	n/a	REC_WORD	278313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.538	n/a	REC_WORD_VV	278769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.05	n/a	REC_WORD	299525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.064	n/a	REC_WORD	300532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.88	n/a	REC_WORD	305940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.068	n/a	REC_WORD	309534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.642	n/a	REC_WORD	313321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	2	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.33	n/a	WORD	323165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.356	n/a	WORD	325178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.468	n/a	WORD	327234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.528	n/a	WORD	329264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.672	n/a	WORD	331336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.734	n/a	WORD	333367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.578	n/a	WORD	335289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.404	n/a	WORD	337202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.616	n/a	WORD	339308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.526	n/a	WORD	341263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.57	n/a	WORD	343285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.446	n/a	WORD	345223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.624	n/a	WORD	347312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.72	n/a	WORD	349360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.598	n/a	WORD	351299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.592	n/a	WORD	353296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.316	n/a	REC_START	356158	n/a	LTP201	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.398	n/a	REC_WORD	356699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.016	n/a	REC_WORD	357008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.224	n/a	REC_WORD	357612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.132	n/a	REC_WORD	358066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.684	n/a	REC_WORD	359842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.45	n/a	REC_WORD	363725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.644	n/a	REC_WORD	366322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	3	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.93	n/a	WORD	401965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	RADIO	1157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808.074	n/a	WORD	404037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.284	n/a	WORD	406142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816.462	n/a	WORD	408231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.404	n/a	WORD	410202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824.582	n/a	WORD	412291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828.442	n/a	WORD	414221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832.588	n/a	WORD	416294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836.714	n/a	WORD	418357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840.642	n/a	WORD	420321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844.536	n/a	WORD	422268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
848.464	n/a	WORD	424232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
852.608	n/a	WORD	426304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	SHRINE	1298	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.638	n/a	SLOW_MSG	427819	n/a	LTP201	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.016	n/a	WORD	429008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	MONUMENT	913	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861.044	n/a	SLOW_MSG	430522	n/a	LTP201	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.758	n/a	WORD	431879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867.92	n/a	WORD	433960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873.662	n/a	REC_START	436831	n/a	LTP201	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.556	n/a	REC_WORD	437778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.52	n/a	REC_WORD	438260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.822	n/a	REC_WORD	438911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	SHRINE	1298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.698	n/a	REC_WORD	442849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.144	n/a	REC_WORD	445072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.682	n/a	REC_WORD_VV	455341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.246	n/a	REC_WORD_VV	462623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.21	n/a	REC_WORD_VV	473605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.522	n/a	WORD	478261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
960.43	n/a	WORD	480215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964.642	n/a	WORD	482321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968.636	n/a	WORD	484318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	NERVE	944	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972.63	n/a	WORD	486315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
976.708	n/a	WORD	488354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980.834	n/a	WORD	490417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984.862	n/a	WORD	492431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988.922	n/a	WORD	494461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
992.85	n/a	WORD	496425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997.028	n/a	WORD	498514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1001.238	n/a	WORD	500619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005.132	n/a	WORD	502566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	OUTDOORS	987	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008.96	n/a	WORD	504480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013.136	n/a	WORD	506568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1016.998	n/a	WORD	508499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022.79	n/a	REC_START	511395	n/a	LTP201	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.27	n/a	REC_WORD	511635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.052	n/a	REC_WORD	512026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	n/a	CHEMISTRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.574	n/a	REC_WORD	512787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.056	n/a	REC_WORD	513528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.338	n/a	REC_WORD	516169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.006	n/a	REC_WORD	516503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	n/a	CHEMISTRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.3	n/a	REC_WORD	519150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.068	n/a	REC_WORD	519534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.54	n/a	REC_WORD	520270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.314	n/a	REC_WORD	520657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.704	n/a	REC_WORD	522852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.906	n/a	REC_WORD	525453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.708	n/a	REC_WORD	547354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	5	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.08	n/a	WORD	554040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	LIP	828	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111.99	n/a	WORD	555995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1116.068	n/a	WORD	558034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1120.094	n/a	WORD	560047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1123.972	n/a	WORD	561986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1127.918	n/a	WORD	563959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	17	6	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
