mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
152996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
154612	START	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155512	DISTRACTOR	n/a	LTP370	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
155528	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	12	3	8	1
157611	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	15	5	7	2
159460	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	10	2	4	4
160909	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	12	8	2	2
162492	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	16	5	9	2
165140	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	7	1	2	4
166857	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	10	3	1	6
170038	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	22	8	4	9
173920	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	17	8	7	2
175636	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	19	8	7	4
177694	STOP	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
180417	REC_START	n/a	LTP370	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
181043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
181843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
182791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
184290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	KETCHUP	771	n/a	n/a	0	0	0
186177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
187079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
187944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	BELLY	119	n/a	n/a	0	0	0
188383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	STOMACH	1384	n/a	n/a	0	0	0
189350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
190706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
191449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	GRILL	661	n/a	n/a	0	0	0
192015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
192899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	VIRUS	1572	n/a	n/a	0	0	0
193747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
195114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	CASHIER	254	n/a	n/a	0	0	0
196503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	QUARTER	1148	n/a	n/a	0	0	0
197907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
199035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
200359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
219023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	MARINE	869	n/a	n/a	0	0	0
223263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
270859	DISTRACTOR	n/a	LTP370	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
270859	START	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270875	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	14	3	2	9
273390	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	10	7	2	1
275389	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	13	4	6	3
276905	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	11	3	1	7
278521	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	13	1	4	8
280254	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	20	8	7	5
282586	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	13	1	4	7
284985	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	7	3	2	2
286567	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	18	3	8	7
288517	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	14	4	4	6
291215	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	20	2	9	9
294859	STOP	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	JELLY	755	n/a	n/a	0	0	0
298479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	FIDDLE	561	n/a	n/a	0	0	0
300961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	GRAVE	658	n/a	n/a	0	0	0
303393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
306175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
308907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	LODGE	839	n/a	n/a	0	0	0
311506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	STAKE	1368	n/a	n/a	0	0	0
314121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
316771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
319452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	TURKEY	1520	n/a	n/a	0	0	0
322268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
324933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	COSTUME	383	n/a	n/a	0	0	0
327498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	DAISY	435	n/a	n/a	0	0	0
330147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	DENIM	446	n/a	n/a	0	0	0
332679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	CRICKET	408	n/a	n/a	0	0	0
335212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	SPONGE	1355	n/a	n/a	0	0	0
337811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	POSTAGE	1113	n/a	n/a	0	0	0
340343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	WARDROBE	1587	n/a	n/a	0	0	0
343075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
345808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	DONOR	485	n/a	n/a	0	0	0
348256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	FINGER	567	n/a	n/a	0	0	0
350954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	TERMITE	1451	n/a	n/a	0	0	0
353636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
356085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	GAZELLE	628	n/a	n/a	0	0	0
357701	START	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358888	DISTRACTOR	n/a	LTP370	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
358901	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	14	5	4	5
360784	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	10	1	1	8
362199	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	10	2	6	2
364048	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	6	1	2	3
365747	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	11	1	3	7
367280	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	10	7	2	1
368780	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	13	6	4	3
370195	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	19	4	7	8
371661	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	14	2	3	9
373761	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	14	6	7	1
375393	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	16	5	9	1
377459	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	19	7	7	5
379258	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	11	4	2	5
380725	STOP	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
383640	REC_START	n/a	LTP370	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
384524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	FIDDLE	561	n/a	n/a	0	0	0
385586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	GRAVE	658	n/a	n/a	0	0	0
386382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	STAKE	1368	n/a	n/a	0	0	0
387496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
388496	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
390547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	POSTAGE	1113	n/a	n/a	0	0	0
391547	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
397894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
398894	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
400907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
408502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	MATCH	878	n/a	n/a	0	0	0
411785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	GAZELLE	628	n/a	n/a	0	0	0
415735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	CRICKET	408	n/a	n/a	0	0	0
425066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	SPONGE	1355	n/a	n/a	0	0	0
433721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
435040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	DONOR	485	n/a	n/a	0	0	0
435733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	2	FINGER	567	n/a	n/a	0	0	0
474081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	SURVEY	1414	n/a	n/a	0	0	0
476529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	PERCH	1048	n/a	n/a	0	0	0
479128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	SEAFOOD	1260	n/a	n/a	0	0	0
481644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	AUTHOR	61	n/a	n/a	0	0	0
484376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	HARP	689	n/a	n/a	0	0	0
486991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	DANDRUFF	439	n/a	n/a	0	0	0
489707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
492322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
495054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	TILE	1468	n/a	n/a	0	0	0
497520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	OUTLAW	989	n/a	n/a	0	0	0
500118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
502801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	WIFE	1609	n/a	n/a	0	0	0
505466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	JUGGLER	763	n/a	n/a	0	0	0
508148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	HELMET	702	n/a	n/a	0	0	0
510730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	FOOTBALL	591	n/a	n/a	0	0	0
513396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	ROBBER	1197	n/a	n/a	0	0	0
515895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	CIGAR	308	n/a	n/a	0	0	0
518593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	TREAT	1501	n/a	n/a	0	0	0
521275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
523825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
526256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
528756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
531187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	NOVEL	960	n/a	n/a	0	0	0
533953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	OYSTER	995	n/a	n/a	0	0	0
535569	START	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536622	DISTRACTOR	n/a	LTP370	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
536635	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	11	5	2	4
538900	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	6	1	4	1
540233	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	18	6	4	8
541899	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	17	8	4	5
543598	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	13	6	1	5
547764	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	18	5	4	9
549512	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	7	3	2	2
551478	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	16	9	3	4
554277	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	22	9	8	6
559569	STOP	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561391	REC_START	n/a	LTP370	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
562534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	SURVEY	1414	n/a	n/a	0	0	0
563506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	AUTHOR	61	n/a	n/a	0	0	0
564348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	NOVEL	960	n/a	n/a	0	0	0
565505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	PERCH	1048	n/a	n/a	0	0	0
566074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	SEAFOOD	1260	n/a	n/a	0	0	0
566846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	HARP	689	n/a	n/a	0	0	0
568050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	OYSTER	995	n/a	n/a	0	0	0
569272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
570088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	ROBBER	1197	n/a	n/a	0	0	0
571404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	WIFE	1609	n/a	n/a	0	0	0
572134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
574889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
577876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	JUGGLER	763	n/a	n/a	0	0	0
578797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
579866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	TILE	1468	n/a	n/a	0	0	0
585439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	FOOTBALL	591	n/a	n/a	0	0	0
588173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	3	HELMET	702	n/a	n/a	0	0	0
651816	DISTRACTOR	n/a	LTP370	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
651816	START	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
651832	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	17	3	6	8
653914	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	19	7	7	5
655313	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	19	8	8	3
656780	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	20	8	2	9
659095	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	11	3	5	3
661943	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	9	7	1	1
663626	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	25	7	7	9
665592	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	13	4	3	6
669140	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	9	7	1	1
670290	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	18	5	9	4
672789	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	13	1	9	3
674271	PROB	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	20	6	8	8
675783	STOP	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	YOLK	1633	n/a	n/a	0	0	0
679652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	BISON	131	n/a	n/a	0	0	0
682434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	POPCORN	1104	n/a	n/a	0	0	0
684866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	SHIRT	1287	n/a	n/a	0	0	0
687332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	SKILLET	1317	n/a	n/a	0	0	0
689914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	SUMMIT	1405	n/a	n/a	0	0	0
692379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	CEILING	265	n/a	n/a	0	0	0
695178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	GARLIC	624	n/a	n/a	0	0	0
697993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	LUNCH	849	n/a	n/a	0	0	0
700476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	RUST	1219	n/a	n/a	0	0	0
703258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	SALAD	1224	n/a	n/a	0	0	0
705873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	TURNIP	1521	n/a	n/a	0	0	0
708588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	SUPPER	1411	n/a	n/a	0	0	0
711337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	PANTHER	1009	n/a	n/a	0	0	0
713820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	OZONE	996	n/a	n/a	0	0	0
716451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	SPHINX	1349	n/a	n/a	0	0	0
719150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	BUCKET	184	n/a	n/a	0	0	0
721732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	STAPLE	1371	n/a	n/a	0	0	0
724198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	TWIG	1527	n/a	n/a	0	0	0
726680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	4	SHRUB	1299	n/a	n/a	0	0	0
