mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
314208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	XEROX	1628	n/a	n/a	0	0	0
316792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	BOUQUET	157	n/a	n/a	0	0	0
319445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	SPOON	1357	n/a	n/a	0	0	0
322164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
324916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
327618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	LIZARD	834	n/a	n/a	0	0	0
330338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	APRON	35	n/a	n/a	0	0	0
332773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	BRAKE	166	n/a	n/a	0	0	0
335459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
338212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	TRACTOR	1493	n/a	n/a	0	0	0
340747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	CABBAGE	210	n/a	n/a	0	0	0
343416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
346051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
348720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	VIRUS	1572	n/a	n/a	0	0	0
351223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	SERVANT	1271	n/a	n/a	0	0	0
353841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
356660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
359296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
360914	START	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361919	DISTRACTOR	n/a	LTP293	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
361932	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	10	3	4	3
363251	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	21	7	5	9
364251	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	10	5	1	4
365351	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	21	9	8	4
366402	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	12	8	3	1
367420	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	10	1	4	5
368704	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	13	4	1	8
369972	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	16	9	4	3
371156	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	12	8	1	3
372225	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	12	5	6	1
373475	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	12	6	4	2
375027	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	14	5	2	7
376545	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	15	6	5	4
377646	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	11	4	3	4
378947	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	11	6	4	1
380281	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	7	4	1	2
381616	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	17	2	6	9
382783	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	9	4	4	1
383972	STOP	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
386704	REC_START	n/a	LTP293	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
387170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
388253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
389492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
390730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
391813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	BRAKE	166	n/a	n/a	0	0	0
392921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
394125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	XEROX	1628	n/a	n/a	0	0	0
395575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	VIRUS	1572	n/a	n/a	0	0	0
396687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	FARMER	553	n/a	n/a	0	0	0
397820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	APRON	35	n/a	n/a	0	0	0
400258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	MILK	895	n/a	n/a	0	0	0
401819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	NIGHTGOWN	953	n/a	n/a	0	0	0
403789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	SPOON	1357	n/a	n/a	0	0	0
404943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
406673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
407875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
477349	DISTRACTOR	n/a	LTP293	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
477349	START	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477382	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	14	1	6	7
478467	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	20	7	9	4
480252	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	11	8	2	1
481253	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	6	4	1	1
482136	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	11	5	2	4
483771	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	9	2	4	3
485039	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	14	8	4	2
486357	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	19	5	5	9
487408	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	6	2	1	3
488292	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	21	7	5	9
489227	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	21	6	6	9
490127	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	9	7	1	1
491094	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	18	5	8	5
492429	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	12	6	4	2
493530	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	10	1	8	1
495131	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	13	3	6	4
496165	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	14	7	5	2
498067	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	17	7	5	5
499921	STOP	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	WAGON	1578	n/a	n/a	0	0	0
505224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	GIRL	637	n/a	n/a	0	0	0
507709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
510378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	JURY	766	n/a	n/a	0	0	0
513097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
515799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	PEDAL	1037	n/a	n/a	0	0	0
518485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	ONION	977	n/a	n/a	0	0	0
521304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	HORSE	719	n/a	n/a	0	0	0
523956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	FLUTE	585	n/a	n/a	0	0	0
526625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	FLOWER	584	n/a	n/a	0	0	0
529444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
532280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	DRESS	495	n/a	n/a	0	0	0
534799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	LIPSTICK	829	n/a	n/a	0	0	0
537485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
540272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
542839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	SOFTBALL	1343	n/a	n/a	0	0	0
545375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	THREAD	1460	n/a	n/a	0	0	0
548194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	YARN	1631	n/a	n/a	0	0	0
550713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	POSSUM	1112	n/a	n/a	0	0	0
553382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	PLAYGROUND	1087	n/a	n/a	0	0	0
555884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	GUITAR	670	n/a	n/a	0	0	0
558670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
561139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	CHEST	295	n/a	n/a	0	0	0
563658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	COCKTAIL	338	n/a	n/a	0	0	0
565277	START	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566183	DISTRACTOR	n/a	LTP293	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
566211	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	13	5	4	4
567678	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	12	5	3	4
569329	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	12	2	2	8
570614	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	11	4	5	2
571831	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	15	1	9	5
572782	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	5	2	2	1
573616	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	12	2	6	4
574634	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	21	4	8	9
575618	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	11	3	2	6
576786	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	7	4	1	2
578637	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	17	8	6	3
579872	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	11	1	1	9
580873	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	13	3	2	8
582674	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	14	4	9	1
583792	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	19	7	4	8
585143	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	21	7	5	9
586461	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	21	7	5	9
587362	PROB	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	16	5	9	2
588533	STOP	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
591233	REC_START	n/a	LTP293	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
591751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	WAGON	1578	n/a	n/a	0	0	0
592646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	HORSE	719	n/a	n/a	0	0	0
593892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	GIRL	637	n/a	n/a	0	0	0
594724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	LIPSTICK	829	n/a	n/a	0	0	0
595715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	DRESS	495	n/a	n/a	0	0	0
596505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
597761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	FLOWER	584	n/a	n/a	0	0	0
598658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
599713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
600692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
602137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	JURY	766	n/a	n/a	0	0	0
603025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	YARN	1631	n/a	n/a	0	0	0
603825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	THREAD	1460	n/a	n/a	0	0	0
613660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	ONION	977	n/a	n/a	0	0	0
614449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
