mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP266	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
246084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
286185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
