onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
303.188	n/a	SESS_START	151594	n/a	LTP081	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
499.694	n/a	WORD	249847	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	THIEF	1456	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503.652	n/a	WORD	251826	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.668	n/a	WORD	253834	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511.502	n/a	WORD	255751	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515.31	n/a	WORD	257655	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519.136	n/a	WORD	259568	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523.026	n/a	WORD	261513	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.86	n/a	WORD	263430	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530.926	n/a	WORD	265463	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534.918	n/a	WORD	267459	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538.752	n/a	WORD	269376	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542.668	n/a	WORD	271334	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546.826	n/a	WORD	273413	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550.852	n/a	WORD	275426	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
554.75	n/a	WORD	277375	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558.602	n/a	WORD	279301	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564.676	n/a	REC_START	282338	n/a	LTP081	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.518	n/a	REC_WORD	283259	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.634	n/a	REC_WORD	283817	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.126	n/a	REC_WORD	284563	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.702	n/a	REC_WORD	285351	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.026	n/a	REC_WORD	289013	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.908	n/a	REC_WORD	291954	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.914	n/a	REC_WORD	297457	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.416	n/a	REC_WORD	307208	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	n/a	CHEEK	287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.72	n/a	REC_WORD	316360	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	n/a	SPATULA	1348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.716	n/a	REC_WORD	318358	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	1	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.616	n/a	WORD	332808	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
669.748	n/a	WORD	334874	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673.656	n/a	WORD	336828	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677.698	n/a	WORD	338849	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	GYM	674	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681.69	n/a	WORD	340845	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685.582	n/a	WORD	342791	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689.714	n/a	WORD	344857	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693.814	n/a	WORD	346907	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697.948	n/a	WORD	348974	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702.064	n/a	WORD	351032	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706.03	n/a	WORD	353015	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710.062	n/a	WORD	355031	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714.088	n/a	WORD	357044	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717.988	n/a	WORD	358994	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722.156	n/a	WORD	361078	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726.02	n/a	WORD	363010	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732.112	n/a	REC_START	366056	n/a	LTP081	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.968	n/a	REC_WORD	366984	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.434	n/a	REC_WORD	367717	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.846	n/a	REC_WORD	368423	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.214	n/a	REC_WORD	369107	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739.85	n/a	REC_WORD	369925	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	GYM	674	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.456	n/a	REC_WORD	370728	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.884	n/a	REC_WORD	373442	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.032	n/a	REC_WORD	375016	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.688	n/a	REC_WORD	375844	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.712	n/a	REC_WORD	379356	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.95	n/a	REC_WORD	398975	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	2	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.736	n/a	WORD	413368	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.936	n/a	WORD	415468	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835.06	n/a	WORD	417530	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839.144	n/a	WORD	419572	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843.134	n/a	WORD	421567	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847.06	n/a	WORD	423530	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851.05	n/a	WORD	425525	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855.076	n/a	WORD	427538	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858.952	n/a	WORD	429476	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862.826	n/a	WORD	431413	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866.952	n/a	WORD	433476	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871.068	n/a	WORD	435534	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875.108	n/a	WORD	437554	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879.192	n/a	WORD	439596	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883.226	n/a	WORD	441613	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887.21	n/a	WORD	443605	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
893.05	n/a	REC_START	446525	n/a	LTP081	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.342	n/a	REC_WORD	447171	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.69	n/a	REC_WORD	447845	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.7	n/a	REC_WORD	449850	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.926	n/a	REC_WORD	450963	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.0	n/a	REC_WORD	452000	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.982	n/a	REC_WORD	462991	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.3	n/a	REC_WORD	463650	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.2	n/a	REC_WORD	470100	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947.156	n/a	REC_WORD	473578	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	3	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.806	n/a	WORD	492903	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.956	n/a	WORD	494978	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.974	n/a	WORD	496987	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.148	n/a	WORD	499074	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.964	n/a	WORD	500982	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.998	n/a	WORD	502999	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.024	n/a	WORD	505012	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.156	n/a	WORD	507078	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.18	n/a	WORD	509090	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.322	n/a	WORD	511161	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.296	n/a	WORD	513148	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.372	n/a	WORD	515186	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.314	n/a	WORD	517157	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.372	n/a	WORD	519186	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.504	n/a	WORD	521252	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.38	n/a	WORD	523190	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	GULL	671	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.198	n/a	REC_START	526099	n/a	LTP081	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.674	n/a	REC_WORD	526837	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.826	n/a	REC_WORD	527413	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	GULL	671	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.458	n/a	REC_WORD	528229	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.87	n/a	REC_WORD	528935	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.564	n/a	REC_WORD	532282	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.082	n/a	REC_WORD	534041	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	2	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
