onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
371.72	n/a	REC_WORD	185860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.486	n/a	REC_WORD	186743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.424	n/a	REC_WORD	187212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.398	n/a	REC_WORD	188699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.828	n/a	REC_WORD	191914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	0	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.316	n/a	REC_WORD	192658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.944	n/a	REC_WORD	192972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	1	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.668	n/a	REC_WORD	193334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.296	n/a	REC_WORD	193648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	n/a	SOCCER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.108	n/a	REC_WORD	196554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.18	n/a	REC_WORD	202590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.286	n/a	REC_WORD	203643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.05	n/a	WORD	219525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443.094	n/a	WORD	221547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447.104	n/a	WORD	223552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451.132	n/a	WORD	225566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455.16	n/a	WORD	227580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459.22	n/a	WORD	229610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.214	n/a	WORD	231607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.39	n/a	WORD	233695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.586	n/a	WORD	235793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	DYNAMITE	511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.762	n/a	WORD	237881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.674	n/a	WORD	239837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	CASHEW	253	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483.75	n/a	WORD	241875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487.928	n/a	WORD	243964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492.072	n/a	WORD	246036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	ANTEATER	26	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.9	n/a	WORD	247950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499.894	n/a	WORD	249947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505.852	n/a	REC_START	252926	n/a	LTP166	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.58	n/a	REC_WORD	253290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.468	n/a	REC_WORD	253734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.83	n/a	REC_WORD	254415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.662	n/a	REC_WORD	254831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	n/a	DRYER	503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.43	n/a	REC_WORD	256715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	CASHEW	253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.516	n/a	REC_WORD	257258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.176	n/a	REC_WORD	258588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.028	n/a	REC_WORD	259014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.548	n/a	REC_WORD	260274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.71	n/a	REC_WORD	263355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.65	n/a	REC_WORD	268825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.122	n/a	REC_WORD	269561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	n/a	ATOM	55	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.044	n/a	REC_WORD	286522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.584	n/a	WORD	292292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588.462	n/a	WORD	294231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592.322	n/a	WORD	296161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596.25	n/a	WORD	298125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600.294	n/a	WORD	300147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604.222	n/a	WORD	302111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
608.116	n/a	WORD	304058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612.26	n/a	WORD	306130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.17	n/a	WORD	308085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620.214	n/a	WORD	310107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624.342	n/a	WORD	312171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.268	n/a	WORD	314134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.464	n/a	WORD	316232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.492	n/a	WORD	318246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.368	n/a	WORD	320184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644.344	n/a	WORD	322172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650.22	n/a	REC_START	325110	n/a	LTP166	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.814	n/a	REC_WORD	325407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.338	n/a	REC_WORD	325669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.062	n/a	REC_WORD	326031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.834	n/a	REC_WORD	326417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.272	n/a	REC_WORD	328136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.06	n/a	REC_WORD	328530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.838	n/a	REC_WORD	328919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.09	n/a	REC_WORD	329545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.038	n/a	REC_WORD	330019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.772	n/a	REC_WORD	330386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.996	n/a	REC_WORD_VV	341498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.472	n/a	REC_WORD	348236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.064	n/a	REC_WORD	348532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.402	n/a	REC_WORD	349201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.104	n/a	REC_WORD	349552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.034	n/a	REC_WORD	350017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.906	n/a	REC_WORD	350453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	n/a	SPONGE	1355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.204	n/a	REC_WORD	355102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	3	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.97	n/a	WORD	364485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733.048	n/a	WORD	366524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.892	n/a	WORD	368446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740.886	n/a	WORD	370443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.93	n/a	WORD	372465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749.008	n/a	WORD	374504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.836	n/a	WORD	376418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756.846	n/a	WORD	378423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.69	n/a	WORD	380345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.668	n/a	WORD	382334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.496	n/a	WORD	384248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.524	n/a	WORD	386262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.634	n/a	WORD	388317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	BOTTLE	153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.494	n/a	WORD	390247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.688	n/a	WORD	392344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.6	n/a	WORD	394300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794.474	n/a	REC_START	397237	n/a	LTP166	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.056	n/a	REC_WORD	398028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.684	n/a	REC_WORD	398342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.372	n/a	REC_WORD	398686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.66	n/a	REC_WORD_VV	400330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.374	n/a	REC_WORD	402687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.496	n/a	REC_WORD	405748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.662	n/a	REC_WORD	406331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.416	n/a	REC_WORD	406708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.71	n/a	REC_WORD	407855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.71	n/a	REC_WORD_VV	408355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.572	n/a	REC_WORD	408786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.278	n/a	REC_WORD	410639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.026	n/a	REC_WORD	411013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.95	n/a	REC_WORD	411475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.816	n/a	REC_WORD	412408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.744	n/a	REC_WORD	413872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.334	n/a	REC_WORD	416167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.59	n/a	REC_WORD	429295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	15	4	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
