mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
139137	REC_START	n/a	LTP209	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
140808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
142484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
143946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
145916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
147622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	1	KEEPER	769	n/a	3	n/a	n/a	n/a	n/a	n/a
160852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
189203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	1	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
221680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	TORTOISE	1486	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	COYOTE	396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	SUGAR	1401	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	CITRUS	313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
277796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287383	REC_START	n/a	LTP209	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
289433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
294457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
298039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
304659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	2	1	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
387116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	JOKER	759	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
431317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
435327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453135	REC_START	n/a	LTP209	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
455210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
466584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
490350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
499774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
501395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
513632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
514715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	3	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
540321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606889	REC_START	n/a	LTP209	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
609010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
610186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
611448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BEGGAR	117	n/a	-1	n/a	n/a	n/a	n/a	n/a
612521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	LEVER	815	n/a	-1	n/a	n/a	n/a	n/a	n/a
613723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
615050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
617574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
618454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
635229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
672769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
674465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
675480	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BLACKBOARD	133	n/a	-1	n/a	n/a	n/a	n/a	n/a
677508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	4	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
697070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	PEARL	1034	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	ONION	977	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763238	REC_START	n/a	LTP209	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
765198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
768032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
770521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
774861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	PEARL	1034	n/a	1	n/a	n/a	n/a	n/a	n/a
776228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	ONION	977	n/a	1	n/a	n/a	n/a	n/a	n/a
781711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
787463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
794876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
805966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	5	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
847562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	2	6	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
