onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
525.242	n/a	WORD	262621	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
527.764	n/a	WORD	263882	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GRAPE	654	n/a	n/a	0	0	0
529.368	n/a	START	264684	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
530.224	n/a	DISTRACTOR	265112	n/a	LTP295	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
530.23	n/a	PROB	265115	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	19	4	7	8
532.036	n/a	PROB	266018	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	15	6	8	2
534.62	n/a	PROB	267310	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	15	5	9	1
536.04	n/a	PROB	268020	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	16	6	9	1
538.71	n/a	PROB	269355	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	15	9	2	4
540.322	n/a	PROB	270161	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	17	6	2	9
541.878	n/a	PROB	270939	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	14	3	5	6
543.946	n/a	PROB	271973	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	13	2	2	9
545.064	n/a	PROB	272532	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	13	8	3	2
546.88	n/a	PROB	273440	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	8	1	4	2
548.396	n/a	PROB	274198	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	18	9	3	6
551.264	n/a	PROB	275632	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	15	9	2	4
552.658	n/a	STOP	276329	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
555.254	n/a	REC_START	277627	n/a	LTP295	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
556.788	n/a	REC_WORD	278394	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	FRUIT	610	n/a	n/a	0	0	0
557.528	n/a	REC_WORD	278764	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GRAPE	654	n/a	n/a	0	0	0
558.072	n/a	REC_WORD	279036	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GAZELLE	628	n/a	n/a	0	0	0
559.382	n/a	REC_WORD	279691	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	TURTLE	1522	n/a	n/a	0	0	0
561.33	n/a	REC_WORD	280665	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BEEF	113	n/a	n/a	0	0	0
564.824	n/a	REC_WORD	282412	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	SWAMP	1416	n/a	n/a	0	0	0
565.7	n/a	REC_WORD	282850	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	PLAZA	1088	n/a	n/a	0	0	0
567.79	n/a	REC_WORD	283895	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	DIVER	476	n/a	n/a	0	0	0
573.234	n/a	REC_WORD	286617	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	ICEBERG	731	n/a	n/a	0	0	0
573.91	n/a	REC_WORD	286955	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	CANYON	235	n/a	n/a	0	0	0
574.71	n/a	REC_WORD	287355	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	TUNNEL	1519	n/a	n/a	0	0	0
577.0	n/a	REC_WORD	288500	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
577.67	n/a	REC_WORD	288835	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	ICING	732	n/a	n/a	0	0	0
578.732	n/a	REC_WORD	289366	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
579.448	n/a	REC_WORD	289724	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	THIEF	1456	n/a	n/a	0	0	0
580.536	n/a	REC_WORD	290268	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	CHEMIST	292	n/a	n/a	0	0	0
583.902	n/a	REC_WORD	291951	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BULLET	194	n/a	n/a	0	0	0
586.748	n/a	REC_WORD	293374	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
587.394	n/a	REC_WORD	293697	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
588.228	n/a	REC_WORD	294114	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
588.998	n/a	REC_WORD	294499	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	MACHINE	852	n/a	n/a	0	0	0
609.236	n/a	REC_WORD	304618	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
645.676	n/a	WORD	322838	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SPACE	1345	n/a	n/a	0	0	0
648.298	n/a	WORD	324149	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	VIKING	1565	n/a	n/a	0	0	0
650.734	n/a	WORD	325367	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	TOURIST	1488	n/a	n/a	0	0	0
653.364	n/a	WORD	326682	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
655.784	n/a	WORD	327892	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SEAFOOD	1260	n/a	n/a	0	0	0
658.42	n/a	WORD	329210	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	BLENDER	136	n/a	n/a	0	0	0
661.07	n/a	WORD	330535	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	NIGHTGOWN	953	n/a	n/a	0	0	0
663.674	n/a	WORD	331837	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	BUCKET	184	n/a	n/a	0	0	0
666.292	n/a	WORD	333146	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
668.86	n/a	WORD	334430	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
671.418	n/a	WORD	335709	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
673.88	n/a	WORD	336940	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PADDING	999	n/a	n/a	0	0	0
676.516	n/a	WORD	338258	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SEAL	1262	n/a	n/a	0	0	0
679.318	n/a	WORD	339659	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
681.888	n/a	WORD	340944	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	EAGLE	512	n/a	n/a	0	0	0
684.462	n/a	WORD	342231	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	DRINK	498	n/a	n/a	0	0	0
686.93	n/a	WORD	343465	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PLASTER	1085	n/a	n/a	0	0	0
689.494	n/a	WORD	344747	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	WASP	1593	n/a	n/a	0	0	0
691.952	n/a	WORD	345976	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	REBEL	1172	n/a	n/a	0	0	0
694.654	n/a	WORD	347327	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PADDLE	1000	n/a	n/a	0	0	0
697.182	n/a	WORD	348591	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	DANCER	437	n/a	n/a	0	0	0
699.668	n/a	WORD	349834	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	STAR	1373	n/a	n/a	0	0	0
702.454	n/a	WORD	351227	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	CARRIAGE	248	n/a	n/a	0	0	0
704.956	n/a	WORD	352478	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COTTAGE	384	n/a	n/a	0	0	0
706.566	n/a	START	353283	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
707.62	n/a	DISTRACTOR	353810	n/a	LTP295	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
707.624	n/a	PROB	353812	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	15	2	8	5
708.792	n/a	PROB	354396	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	13	3	7	3
709.776	n/a	PROB	354888	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	7	1	4	2
711.276	n/a	PROB	355638	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	5	3	1	1
712.276	n/a	PROB	356138	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	17	8	2	7
714.046	n/a	PROB	357023	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	8	5	2	1
715.13	n/a	PROB	357565	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	14	4	2	8
716.864	n/a	PROB	358432	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	12	1	3	8
718.364	n/a	PROB	359182	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	21	9	3	9
719.616	n/a	PROB	359808	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	15	8	1	6
721.05	n/a	PROB	360525	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	13	4	1	8
723.218	n/a	PROB	361609	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	12	1	8	3
724.522	n/a	PROB	362261	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	11	1	2	8
725.688	n/a	PROB	362844	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	20	9	9	2
726.922	n/a	PROB	363461	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	22	9	8	5
729.798	n/a	STOP	364899	n/a	LTP295	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
732.46	n/a	REC_START	366230	n/a	LTP295	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
733.51	n/a	REC_WORD	366755	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	STAR	1373	n/a	n/a	0	0	0
734.23	n/a	REC_WORD	367115	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	DANCER	437	n/a	n/a	0	0	0
735.01	n/a	REC_WORD	367505	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PADDLE	1000	n/a	n/a	0	0	0
735.802	n/a	REC_WORD	367901	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	EAGLE	512	n/a	n/a	0	0	0
736.48	n/a	REC_WORD	368240	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	DRINK	498	n/a	n/a	0	0	0
738.33	n/a	REC_WORD	369165	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	BLENDER	136	n/a	n/a	0	0	0
738.86	n/a	REC_WORD	369430	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
739.326	n/a	REC_WORD	369663	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SEAFOOD	1260	n/a	n/a	0	0	0
742.512	n/a	REC_WORD	371256	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
743.404	n/a	REC_WORD	371702	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PLASTER	1085	n/a	n/a	0	0	0
746.884	n/a	REC_WORD	373442	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	CARRIAGE	248	n/a	n/a	0	0	0
747.52	n/a	REC_WORD	373760	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	COTTAGE	384	n/a	n/a	0	0	0
748.282	n/a	REC_WORD	374141	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	WASP	1593	n/a	n/a	0	0	0
751.792	n/a	REC_WORD	375896	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	BUCKET	184	n/a	n/a	0	0	0
752.37	n/a	REC_WORD	376185	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	PAPER	1011	n/a	n/a	0	0	0
752.938	n/a	REC_WORD	376469	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	SEAL	1262	n/a	n/a	0	0	0
753.608	n/a	REC_WORD	376804	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
