mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP185	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
106600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	BATH	98	0	2	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
110627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	DIRT	472	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
114755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
122809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
134592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
138719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
142879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
146990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
150867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
