onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
458.982	n/a	SLOW_MSG	229491	n/a	LTP223	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.57	n/a	WORD	230785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	0	BREAST	171	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.614	n/a	SLOW_MSG	232307	n/a	LTP223	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.306	n/a	WORD	233653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471.212	n/a	WORD	235606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.052	n/a	WORD	237526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	1	PALM	1007	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.098	n/a	SLOW_MSG	239049	n/a	LTP223	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.466	n/a	WORD	240233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.54	n/a	REC_START	243270	n/a	LTP223	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.55	n/a	REC_WORD	244275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.278	n/a	REC_WORD	246639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.488	n/a	REC_WORD	247744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.52	n/a	REC_WORD	248760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	0	BREAST	171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.51	n/a	REC_WORD	275755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.73	n/a	REC_WORD	280365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	1	1	AIRCRAFT	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.004	n/a	WORD	289002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	0	OVAL	990	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.986	n/a	WORD	290993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.968	n/a	WORD	292984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.808	n/a	WORD	294904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.766	n/a	WORD	296883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.656	n/a	WORD	298828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.788	n/a	WORD	300894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.854	n/a	WORD	302927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.708	n/a	WORD	304854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.86	n/a	WORD	306930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.79	n/a	WORD	308895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.998	n/a	WORD	310999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	WEB	1598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.846	n/a	WORD	312923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.986	n/a	WORD	314993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.818	n/a	WORD	316909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.992	n/a	WORD	318996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.724	n/a	REC_START	321862	n/a	LTP223	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.786	n/a	REC_WORD	322393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.044	n/a	REC_WORD	323022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.4	n/a	REC_WORD	323700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	2	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.102	n/a	WORD	376051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.076	n/a	WORD	378038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.932	n/a	WORD	379966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.058	n/a	WORD	382029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.946	n/a	WORD	383973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.028	n/a	WORD	386014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.886	n/a	WORD	387943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.042	n/a	WORD	390021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.226	n/a	WORD	392113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.324	n/a	WORD	394162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.5	n/a	WORD	396250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.498	n/a	WORD	398249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.606	n/a	WORD	400303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.52	n/a	WORD	402260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.596	n/a	WORD	404298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.812	n/a	WORD	406406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818.87	n/a	REC_START	409435	n/a	LTP223	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.46	n/a	REC_WORD	410230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.594	n/a	REC_WORD	410797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.134	n/a	REC_WORD	411567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.796	n/a	REC_WORD	412398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.922	n/a	REC_WORD	413461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.648	n/a	REC_WORD	416324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.086	n/a	REC_WORD	419043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.086	n/a	REC_WORD_VV	419543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.716	n/a	REC_WORD	420358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.536	n/a	REC_WORD	426768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	n/a	POLICEMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.276	n/a	REC_WORD	433638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	3	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.28	n/a	WORD	459140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.37	n/a	WORD	461185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.536	n/a	WORD	463268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.72	n/a	WORD	465360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	CREATURE	403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.552	n/a	WORD	467276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.39	n/a	WORD	469195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.498	n/a	WORD	471249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.546	n/a	WORD	473273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.688	n/a	WORD	475344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.812	n/a	WORD	477406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.918	n/a	WORD	479459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.742	n/a	WORD	481371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.622	n/a	WORD	483311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.622	n/a	WORD	485311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.772	n/a	WORD	487386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.846	n/a	WORD	489423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.86	n/a	REC_START	492430	n/a	LTP223	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.238	n/a	REC_WORD	493119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.724	n/a	REC_WORD	493862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.4	n/a	REC_WORD	494700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.422	n/a	REC_WORD	495711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.866	n/a	REC_WORD	497933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	n/a	TELESCOPE	1446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.704	n/a	REC_WORD	499352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.258	n/a	REC_WORD	505629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.07	n/a	REC_WORD	514035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	n/a	ROACH	1195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.308	n/a	REC_WORD	520154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.482	n/a	REC_WORD	524741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.016	n/a	WORD	538008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.872	n/a	WORD	539936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.804	n/a	WORD	541902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.728	n/a	WORD	543864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.56	n/a	WORD	545780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.526	n/a	WORD	547763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.38	n/a	WORD	549690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.454	n/a	WORD	551727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.588	n/a	WORD	553794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.442	n/a	WORD	555721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.642	n/a	WORD	557821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.734	n/a	WORD	559867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.758	n/a	WORD	561879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.638	n/a	WORD	563819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.814	n/a	WORD	565907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.996	n/a	WORD	567998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.836	n/a	REC_START	570918	n/a	LTP223	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.408	n/a	REC_WORD	571704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.724	n/a	REC_WORD	572362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.176	n/a	REC_WORD	573088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.476	n/a	REC_WORD	574238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.642	n/a	REC_WORD	575321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.448	n/a	REC_WORD	576224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.518	n/a	REC_WORD	577259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.186	n/a	REC_WORD	591093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	n/a	CALENDAR	221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.876	n/a	WORD	621938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	TWIG	1527	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246.92	n/a	SLOW_MSG	623460	n/a	LTP223	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.52	n/a	WORD	624760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	ORNAMENT	985	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1252.566	n/a	SLOW_MSG	626283	n/a	LTP223	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.152	n/a	WORD	627576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1259.132	n/a	WORD	629566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1263.34	n/a	WORD	631670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
