onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
228.982	n/a	SESS_START	114491	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
363.094	n/a	START	181547	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
363.144	n/a	PROB	181572	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	12	1	7	4
366.82	n/a	PROB	183410	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	14	4	5	5
368.714	n/a	PROB	184357	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	14	1	4	9
370.956	n/a	PROB	185478	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	11	2	1	8
372.514	n/a	PROB	186257	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	16	7	4	5
374.282	n/a	STOP	187141	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
504.718	n/a	WORD	252359	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
507.396	n/a	WORD	253698	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
509.872	n/a	WORD	254936	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
512.582	n/a	WORD	256291	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
515.12	n/a	WORD	257560	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
517.7	n/a	WORD	258850	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	PIGEON	1065	n/a	n/a	0	0	0
520.494	n/a	WORD	260247	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
523.184	n/a	WORD	261592	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	PIZZA	1079	n/a	n/a	0	0	0
525.61	n/a	WORD	262805	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	SERVER	1272	n/a	n/a	0	0	0
528.392	n/a	WORD	264196	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
531.136	n/a	WORD	265568	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
533.958	n/a	WORD	266979	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	FOX	598	n/a	n/a	0	0	0
536.45	n/a	WORD	268225	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	1	LUMBER	848	n/a	n/a	0	0	0
