mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
27719	START	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27769	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	5	2	1	2
29693	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	23	7	9	7
33870	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	9	3	1	5
35699	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	8	3	4	1
37373	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	11	1	7	5
39641	STOP	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
79247	DISTRACTOR	n/a	LTP229	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
79247	START	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79297	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	10	5	3	2
81305	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	17	3	7	7
83279	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	12	8	3	1
84946	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	25	9	8	8
87428	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	14	1	5	8
92363	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	16	5	6	5
93584	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	20	6	6	8
98954	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
100427	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	7	5	1	1
103247	STOP	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
104090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	RIVER	1194	n/a	n/a	0	0	0
106516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	BLADE	134	n/a	n/a	0	0	0
108975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	RAZOR	1171	n/a	n/a	0	0	0
111402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
114010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
116804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	DAISY	435	n/a	n/a	0	0	0
119582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
122393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	LASER	801	n/a	n/a	0	0	0
124930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
127412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	MASK	876	n/a	n/a	0	0	0
129932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	COURSE	390	n/a	n/a	0	0	0
132498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
135158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	STOMACH	1384	n/a	n/a	0	0	0
137750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	NOVEL	960	n/a	n/a	0	0	0
140244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	SCARF	1246	n/a	n/a	0	0	0
142814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
145263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
147716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
150365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	LIPSTICK	829	n/a	n/a	0	0	0
153074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
155734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	TEMPLE	1448	n/a	n/a	0	0	0
158278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	IDOL	733	n/a	n/a	0	0	0
160921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
163342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
164953	START	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166037	DISTRACTOR	n/a	LTP229	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
166052	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	2	10	7	1	2
168026	PROB	n/a	LTP229	ltpFR2	2	n/a	n/a	n/a	2	12	5	4	3
